5.315110e-02 5.304838e-02
5.313254e-02 5.285451e-02
5.312641e-02 5.282312e-02
5.310646e-02 5.305731e-02
5.309488e-02 5.293071e-02
5.307223e-02 5.264135e-02
5.306185e-02 5.269185e-02
5.304025e-02 5.268063e-02
5.302540e-02 5.276388e-02
5.300581e-02 5.268550e-02
5.299334e-02 5.283604e-02
5.296787e-02 5.278710e-02
5.295975e-02 5.259951e-02
5.293514e-02 5.278489e-02
5.292193e-02 5.252213e-02
5.290661e-02 5.282532e-02
5.273140e-02 5.231359e-02
5.271553e-02 5.285269e-02
5.270489e-02 5.415905e-02
5.268469e-02 5.227882e-02
5.267202e-02 5.224103e-02
5.265943e-02 5.222456e-02
5.263637e-02 5.266525e-02
5.262692e-02 5.219057e-02
5.261217e-02 5.220395e-02
5.259620e-02 5.285049e-02
5.258513e-02 5.218034e-02
5.255943e-02 5.214774e-02
5.255430e-02 5.245301e-02
5.254451e-02 5.222885e-02
5.252036e-02 5.211116e-02
5.250735e-02 5.333769e-02
5.249394e-02 5.208921e-02
5.247715e-02 5.350230e-02
5.246581e-02 5.229598e-02
5.244770e-02 5.204969e-02
5.243220e-02 5.272006e-02
5.241527e-02 5.390061e-02
5.241156e-02 5.221888e-02
5.239172e-02 5.203294e-02
5.237943e-02 5.195710e-02
5.236556e-02 5.223052e-02
5.234205e-02 5.319690e-02
5.233439e-02 5.244143e-02
5.231791e-02 5.275740e-02
5.230199e-02 5.228605e-02
5.228178e-02 5.202965e-02
5.226660e-02 5.210774e-02
5.225413e-02 5.183540e-02
5.223201e-02 5.202744e-02
5.222427e-02 5.474769e-02
5.220486e-02 5.202212e-02
5.218682e-02 5.316422e-02
5.217216e-02 5.176135e-02
5.215957e-02 5.236982e-02
5.213750e-02 5.197187e-02
5.212120e-02 5.173820e-02
5.209749e-02 5.206684e-02
5.208642e-02 5.309552e-02
5.206870e-02 5.366091e-02
5.205466e-02 5.168692e-02
5.202921e-02 5.169533e-02
5.201179e-02 5.163090e-02
5.199793e-02 5.348751e-02
5.198004e-02 5.176271e-02
5.195829e-02 5.230027e-02
5.194731e-02 5.240521e-02
5.193191e-02 5.280649e-02
5.191303e-02 5.167599e-02
5.188910e-02 5.217425e-02
5.187781e-02 5.159375e-02
5.185894e-02 5.213347e-02
5.184676e-02 5.151771e-02
5.182427e-02 5.274295e-02
5.180885e-02 5.170270e-02
5.178970e-02 5.417985e-02
5.177737e-02 5.140607e-02
5.175436e-02 5.187903e-02
5.174112e-02 5.160734e-02
5.172634e-02 5.158349e-02
5.170842e-02 5.405682e-02
5.169693e-02 5.165432e-02
5.167568e-02 5.203248e-02
5.165748e-02 5.135063e-02
5.164447e-02 5.265333e-02
5.163020e-02 5.133151e-02
5.161052e-02 5.128332e-02
5.158958e-02 5.233042e-02
5.156756e-02 5.194425e-02
5.155966e-02 5.163910e-02
5.154250e-02 5.236892e-02
5.153509e-02 5.130780e-02
5.150644e-02 5.127412e-02
5.150787e-02 5.245201e-02
5.148286e-02 5.297151e-02
5.146419e-02 5.119129e-02
5.145072e-02 5.114057e-02
5.144157e-02 5.111480e-02
5.142272e-02 5.134258e-02
5.140462e-02 5.144456e-02
5.139043e-02 5.171604e-02
5.137560e-02 5.111854e-02
5.136407e-02 5.202628e-02
5.134601e-02 5.108207e-02
5.133584e-02 5.161764e-02
5.131579e-02 5.204849e-02
5.130298e-02 5.103401e-02
5.128365e-02 5.119976e-02
5.126549e-02 5.105523e-02
5.125802e-02 5.134603e-02
5.125110e-02 5.108682e-02
5.123430e-02 5.312413e-02
5.121865e-02 5.092196e-02
5.120721e-02 5.206719e-02
5.118741e-02 5.111826e-02
5.118123e-02 5.179539e-02
