5.808808e-02 5.825477e-02
5.801855e-02 5.815166e-02
5.795064e-02 5.811408e-02
5.788388e-02 5.802731e-02
5.782046e-02 5.800409e-02
5.775718e-02 5.793068e-02
5.769638e-02 5.783775e-02
5.763580e-02 5.784453e-02
5.757682e-02 5.769308e-02
5.752035e-02 5.766236e-02
5.746381e-02 5.761388e-02
5.740891e-02 5.753788e-02
5.735452e-02 5.752987e-02
5.730318e-02 5.743731e-02
5.725085e-02 5.736015e-02
5.720082e-02 5.735332e-02
5.715168e-02 5.737928e-02
5.710331e-02 5.723493e-02
5.705647e-02 5.717472e-02
5.700836e-02 5.721245e-02
5.696364e-02 5.712617e-02
5.691869e-02 5.707631e-02
5.687437e-02 5.705928e-02
5.683116e-02 5.700988e-02
5.678819e-02 5.706623e-02
5.674668e-02 5.696441e-02
5.670526e-02 5.682524e-02
5.666565e-02 5.684220e-02
5.662579e-02 5.676681e-02
5.658656e-02 5.680893e-02
5.654791e-02 5.677933e-02
5.650936e-02 5.667007e-02
5.647103e-02 5.663461e-02
5.643506e-02 5.657077e-02
5.639837e-02 5.657625e-02
5.636328e-02 5.659541e-02
5.632764e-02 5.650561e-02
5.629270e-02 5.643041e-02
5.625868e-02 5.641258e-02
5.622552e-02 5.643515e-02
5.619118e-02 5.633107e-02
5.615889e-02 5.636119e-02
5.612724e-02 5.625219e-02
5.609457e-02 5.626692e-02
5.606317e-02 5.617569e-02
5.603197e-02 5.618276e-02
5.600119e-02 5.616784e-02
5.597067e-02 5.610882e-02
5.594167e-02 5.610351e-02
5.591161e-02 5.604995e-02
5.588290e-02 5.599738e-02
5.585369e-02 5.602801e-02
5.582526e-02 5.598105e-02
5.579791e-02 5.603540e-02
5.577061e-02 5.590576e-02
5.574312e-02 5.591905e-02
5.571706e-02 5.587316e-02
5.568974e-02 5.584841e-02
5.566383e-02 5.580175e-02
5.563817e-02 5.577968e-02
5.561282e-02 5.574743e-02
5.558801e-02 5.570936e-02
5.556327e-02 5.574327e-02
5.553781e-02 5.573383e-02
5.551357e-02 5.564760e-02
5.548932e-02 5.565652e-02
5.546674e-02 5.563787e-02
5.544241e-02 5.557089e-02
5.542057e-02 5.557605e-02
5.539662e-02 5.559167e-02
5.537407e-02 5.548844e-02
5.535133e-02 5.556181e-02
5.533074e-02 5.545362e-02
5.530850e-02 5.542731e-02
5.528663e-02 5.542463e-02
5.526661e-02 5.540814e-02
5.524595e-02 5.543136e-02
5.522555e-02 5.541442e-02
5.520440e-02 5.537982e-02
5.518392e-02 5.532611e-02
5.516361e-02 5.531352e-02
5.514396e-02 5.526626e-02
5.512513e-02 5.530802e-02
5.510568e-02 5.522874e-02
5.508568e-02 5.525832e-02
5.506737e-02 5.526657e-02
5.504912e-02 5.519195e-02
5.503189e-02 5.516838e-02
5.501389e-02 5.521786e-02
5.499571e-02 5.514381e-02
5.497798e-02 5.513224e-02
5.496059e-02 5.509529e-02
5.494317e-02 5.517495e-02
5.492626e-02 5.505394e-02
5.490806e-02 5.504376e-02
5.489240e-02 5.501717e-02
5.487632e-02 5.502909e-02
5.485887e-02 5.499669e-02
5.484357e-02 5.498173e-02
5.482727e-02 5.497824e-02
5.481180e-02 5.505828e-02
5.479681e-02 5.499443e-02
5.478043e-02 5.497474e-02
5.476451e-02 5.491441e-02
5.474975e-02 5.492227e-02
5.473475e-02 5.496094e-02
5.471947e-02 5.484154e-02
5.470414e-02 5.483463e-02
5.469001e-02 5.488504e-02
5.467659e-02 5.480146e-02
5.466192e-02 5.478342e-02
5.464704e-02 5.489351e-02
5.463383e-02 5.481794e-02
5.461996e-02 5.480641e-02
5.460668e-02 5.476435e-02
5.459251e-02 5.474322e-02
5.457911e-02 5.481200e-02
5.456626e-02 5.471981e-02
5.455207e-02 5.475381e-02
5.453902e-02 5.471122e-02
5.452632e-02 5.466064e-02
5.451391e-02 5.466348e-02
5.450193e-02 5.463552e-02
5.425848e-02 5.440234e-02
5.424667e-02 5.436812e-02
5.423577e-02 5.439867e-02
5.422659e-02 5.442959e-02
5.421576e-02 5.437882e-02
5.420471e-02 5.435850e-02
5.419473e-02 5.437179e-02
5.418596e-02 5.431266e-02
5.417516e-02 5.447516e-02
5.416651e-02 5.432617e-02
5.415594e-02 5.427736e-02
5.414655e-02 5.426893e-02
5.413707e-02 5.427008e-02
5.412735e-02 5.424761e-02
5.411708e-02 5.430093e-02
5.410854e-02 5.426447e-02
5.409801e-02 5.426116e-02
5.408929e-02 5.420861e-02
5.408021e-02 5.423728e-02
5.406976e-02 5.419701e-02
5.406202e-02 5.419012e-02
5.405202e-02 5.417157e-02
5.404294e-02 5.417029e-02
5.403421e-02 5.428762e-02
5.402462e-02 5.415089e-02
5.401652e-02 5.415369e-02
5.400725e-02 5.413826e-02
5.399867e-02 5.418478e-02
5.399059e-02 5.419927e-02
5.398340e-02 5.410187e-02
5.397306e-02 5.411862e-02
5.396577e-02 5.415344e-02
5.395576e-02 5.407735e-02
5.394684e-02 5.418792e-02
5.393952e-02 5.407034e-02
5.392998e-02 5.406540e-02
5.392241e-02 5.406781e-02
5.391362e-02 5.404295e-02
5.390643e-02 5.405362e-02
5.389859e-02 5.402785e-02
5.389087e-02 5.403544e-02
5.388314e-02 5.404203e-02
5.387464e-02 5.406683e-02
5.386532e-02 5.409624e-02
5.385805e-02 5.397567e-02
5.385030e-02 5.397764e-02
5.384243e-02 5.406321e-02
5.383549e-02 5.396159e-02
5.382762e-02 5.394851e-02
5.382024e-02 5.394583e-02
5.381176e-02 5.408941e-02
5.380298e-02 5.393462e-02
5.379686e-02 5.392520e-02
5.379051e-02 5.396157e-02
5.378176e-02 5.394281e-02
5.377340e-02 5.400532e-02
5.376710e-02 5.392888e-02
5.375957e-02 5.388885e-02
5.375242e-02 5.387067e-02
5.374573e-02 5.390322e-02
5.373817e-02 5.389157e-02
5.373133e-02 5.385221e-02
5.372454e-02 5.385723e-02
5.371571e-02 5.392765e-02
5.370814e-02 5.387340e-02
5.370189e-02 5.386340e-02
5.369575e-02 5.382792e-02
5.368734e-02 5.383919e-02
5.368214e-02 5.385461e-02
5.367510e-02 5.379520e-02
5.366717e-02 5.381161e-02
5.366204e-02 5.380071e-02
5.365413e-02 5.389256e-02
5.364742e-02 5.377113e-02
5.364145e-02 5.375965e-02
5.363477e-02 5.375229e-02
5.362683e-02 5.379952e-02
5.362281e-02 5.379019e-02
5.361489e-02 5.373592e-02
5.360798e-02 5.372971e-02
5.360180e-02 5.372094e-02
5.359425e-02 5.382940e-02
5.358835e-02 5.372649e-02
5.358223e-02 5.370964e-02
5.357461e-02 5.369446e-02
5.356868e-02 5.369244e-02
5.356350e-02 5.380152e-02
5.355718e-02 5.370131e-02
5.355131e-02 5.368835e-02
5.354397e-02 5.370336e-02
5.353757e-02 5.366291e-02
5.353168e-02 5.379142e-02
5.352534e-02 5.365305e-02
5.351923e-02 5.370410e-02
5.351362e-02 5.380314e-02
5.350728e-02 5.363354e-02
5.350036e-02 5.362421e-02
5.349563e-02 5.364185e-02
5.348908e-02 5.368920e-02
5.348335e-02 5.360260e-02
5.347714e-02 5.362137e-02
5.347041e-02 5.362755e-02
5.346478e-02 5.364312e-02
5.346005e-02 5.369862e-02
5.345344e-02 5.365696e-02
5.344840e-02 5.356980e-02
5.344198e-02 5.359035e-02
5.343706e-02 5.359579e-02
5.342953e-02 5.355080e-02
5.342631e-02 5.356927e-02
5.342093e-02 5.356824e-02
5.341409e-02 5.355581e-02
5.340809e-02 5.352826e-02
5.340338e-02 5.359935e-02
5.339762e-02 5.354557e-02
5.339227e-02 5.354422e-02
5.338577e-02 5.351201e-02
5.338095e-02 5.350649e-02
5.337406e-02 5.354540e-02
5.336925e-02 5.351711e-02
5.336551e-02 5.358361e-02
5.335990e-02 5.348067e-02
5.335329e-02 5.349253e-02
5.334831e-02 5.352139e-02
5.334324e-02 5.346466e-02
5.333671e-02 5.345908e-02
5.333264e-02 5.348480e-02
5.332707e-02 5.352229e-02
5.332232e-02 5.347699e-02
5.331553e-02 5.347619e-02
5.331033e-02 5.345614e-02
5.330570e-02 5.355679e-02
5.329882e-02 5.349261e-02
5.329556e-02 5.341633e-02
5.328896e-02 5.344256e-02
5.328539e-02 5.348546e-02
5.327972e-02 5.343562e-02
5.327465e-02 5.348009e-02
5.326962e-02 5.348623e-02
5.326570e-02 5.345519e-02
5.325884e-02 5.341710e-02
5.325346e-02 5.343127e-02
5.324903e-02 5.339559e-02
5.324418e-02 5.337908e-02
5.323937e-02 5.342456e-02
5.323506e-02 5.337366e-02
5.322946e-02 5.338167e-02
5.322449e-02 5.338808e-02
5.321974e-02 5.335563e-02
5.321474e-02 5.334257e-02
5.320945e-02 5.341907e-02
5.320503e-02 5.337721e-02
5.319966e-02 5.335796e-02
5.319573e-02 5.339650e-02
5.319087e-02 5.331611e-02
5.318656e-02 5.334459e-02
5.318121e-02 5.331181e-02
5.317610e-02 5.332098e-02
5.317161e-02 5.339928e-02
5.316773e-02 5.335236e-02
5.316273e-02 5.333094e-02
5.315774e-02 5.346082e-02
5.315259e-02 5.328471e-02
5.314824e-02 5.331578e-02
5.314276e-02 5.341068e-02
5.313955e-02 5.328216e-02
5.313334e-02 5.326129e-02
5.312873e-02 5.327051e-02
5.312521e-02 5.337196e-02
5.312136e-02 5.332217e-02
5.311582e-02 5.326493e-02
5.311116e-02 5.326544e-02
5.310741e-02 5.328371e-02
5.310159e-02 5.323785e-02
5.309872e-02 5.325917e-02
5.309367e-02 5.329155e-02
5.308888e-02 5.321916e-02
5.308575e-02 5.326587e-02
5.307975e-02 5.326948e-02
5.307550e-02 5.322929e-02
5.307124e-02 5.320184e-02
5.306653e-02 5.327238e-02
5.306203e-02 5.319724e-02
5.305688e-02 5.319102e-02
5.305368e-02 5.319636e-02
5.304833e-02 5.320741e-02
5.304500e-02 5.318481e-02
5.304121e-02 5.316237e-02
5.303626e-02 5.317661e-02
5.303217e-02 5.318683e-02
5.302697e-02 5.320062e-02
5.302308e-02 5.314448e-02
5.301827e-02 5.318559e-02
5.301485e-02 5.328628e-02
5.301007e-02 5.323331e-02
5.300662e-02 5.317138e-02
5.300183e-02 5.317405e-02
5.299762e-02 5.331295e-02
5.299312e-02 5.316981e-02
5.299032e-02 5.322325e-02
