5.808808e-02 5.825477e-02
5.801855e-02 5.815166e-02
5.795064e-02 5.811408e-02
5.788388e-02 5.802731e-02
5.782046e-02 5.800409e-02
5.775718e-02 5.793068e-02
5.769638e-02 5.783775e-02
5.763580e-02 5.784453e-02
5.757682e-02 5.769308e-02
5.752035e-02 5.766236e-02
5.746381e-02 5.761388e-02
5.740891e-02 5.753788e-02
5.735452e-02 5.752987e-02
5.730318e-02 5.743731e-02
5.725085e-02 5.736015e-02
5.720082e-02 5.735332e-02
5.715168e-02 5.737928e-02
5.710331e-02 5.723493e-02
5.705647e-02 5.717472e-02
5.700836e-02 5.721245e-02
5.696364e-02 5.712617e-02
5.691869e-02 5.707631e-02
5.687437e-02 5.705928e-02
5.683116e-02 5.700988e-02
5.678819e-02 5.706623e-02
5.674668e-02 5.696441e-02
5.670526e-02 5.682524e-02
5.666565e-02 5.684220e-02
5.662579e-02 5.676681e-02
5.658656e-02 5.680893e-02
5.654791e-02 5.677933e-02
5.650936e-02 5.667007e-02
5.647103e-02 5.663461e-02
5.643506e-02 5.657077e-02
5.639837e-02 5.657625e-02
5.636328e-02 5.659541e-02
5.632764e-02 5.650561e-02
5.629270e-02 5.643041e-02
5.625868e-02 5.641258e-02
5.622552e-02 5.643515e-02
5.619118e-02 5.633107e-02
5.615889e-02 5.636119e-02
5.612724e-02 5.625219e-02
5.609457e-02 5.626692e-02
5.606317e-02 5.617569e-02
5.603197e-02 5.618276e-02
5.600119e-02 5.616784e-02
5.597067e-02 5.610882e-02
5.594167e-02 5.610351e-02
5.591161e-02 5.604995e-02
5.588290e-02 5.599738e-02
5.585369e-02 5.602801e-02
5.582526e-02 5.598105e-02
5.579791e-02 5.603540e-02
5.577061e-02 5.590576e-02
5.574312e-02 5.591905e-02
5.571706e-02 5.587316e-02
5.568974e-02 5.584841e-02
5.566383e-02 5.580175e-02
5.563817e-02 5.577968e-02
5.561282e-02 5.574743e-02
5.558801e-02 5.570936e-02
5.556327e-02 5.574327e-02
5.553781e-02 5.573383e-02
5.551357e-02 5.564760e-02
5.548932e-02 5.565652e-02
5.546674e-02 5.563787e-02
5.544241e-02 5.557089e-02
5.542057e-02 5.557605e-02
5.539662e-02 5.559167e-02
5.537407e-02 5.548844e-02
5.535133e-02 5.556181e-02
5.533074e-02 5.545362e-02
5.530850e-02 5.542731e-02
5.528663e-02 5.542463e-02
5.526661e-02 5.540814e-02
5.524595e-02 5.543136e-02
5.522555e-02 5.541442e-02
5.520440e-02 5.537982e-02
5.518392e-02 5.532611e-02
5.516361e-02 5.531352e-02
5.514396e-02 5.526626e-02
5.512513e-02 5.530802e-02
5.510568e-02 5.522874e-02
5.508568e-02 5.525832e-02
5.506737e-02 5.526657e-02
5.504912e-02 5.519195e-02
5.503189e-02 5.516838e-02
5.501389e-02 5.521786e-02
5.499571e-02 5.514381e-02
5.497798e-02 5.513224e-02
5.496059e-02 5.509529e-02
5.494317e-02 5.517495e-02
5.492626e-02 5.505394e-02
5.490806e-02 5.504376e-02
5.489240e-02 5.501717e-02
5.487632e-02 5.502909e-02
5.485887e-02 5.499669e-02
5.484357e-02 5.498173e-02
5.482727e-02 5.497824e-02
5.481180e-02 5.505828e-02
5.479681e-02 5.499443e-02
5.478043e-02 5.497474e-02
5.476451e-02 5.491441e-02
5.474975e-02 5.492227e-02
5.473475e-02 5.496094e-02
5.471947e-02 5.484154e-02
5.470414e-02 5.483463e-02
5.469001e-02 5.488504e-02
5.467659e-02 5.480146e-02
5.466192e-02 5.478342e-02
5.464704e-02 5.489351e-02
5.463383e-02 5.481794e-02
5.461996e-02 5.480641e-02
5.460668e-02 5.476435e-02
5.459251e-02 5.474322e-02
5.457911e-02 5.481200e-02
5.456626e-02 5.471981e-02
5.455207e-02 5.475381e-02
5.453902e-02 5.471122e-02
5.452632e-02 5.466064e-02
5.451391e-02 5.466348e-02
5.450193e-02 5.463552e-02
