1.7620	1.733043e+00
1.6580	1.720567e+00
1.5550	1.522082e+00
1.0560	1.114966e+00
1.0420	1.041794e+00
1.1530	1.165274e+00
0.4550	5.388706e-01
1.8210	1.932540e+00
0.5260	5.786685e-01
1.3880	1.390100e+00
0.4310	4.275981e-01
1.1520	1.192592e+00
1.2550	1.245870e+00
0.7840	8.426095e-01
1.1910	1.199852e+00
0.4550	4.159608e-01
1.5670	1.564909e+00
0.1930	1.658837e-01
0.8920	8.658341e-01
0.8240	8.363824e-01
0.7990	7.718585e-01
1.3410	1.318768e+00
1.6200	1.613208e+00
0.2170	1.079473e-01
1.2390	1.251472e+00
1.7700	1.719259e+00
0.2800	3.546815e-01
0.2410	1.553618e-01
0.7810	7.939733e-01
0.5170	5.253074e-01
0.6540	7.521356e-01
1.9780	1.936387e+00
1.9860	1.920168e+00
0.5140	5.031666e-01
1.7620	1.733799e+00
1.4400	1.441355e+00
0.0180	1.258256e-01
0.0690	1.508009e-01
1.6500	1.665422e+00
1.4270	1.413025e+00
1.6030	1.616214e+00
1.2630	1.266267e+00
1.8070	1.903669e+00
0.2690	1.307153e-01
0.5070	2.045862e-01
0.0620	1.798311e-01
0.7670	6.213751e-01
1.0310	1.019367e+00
1.1600	1.136207e+00
1.4440	1.434027e+00
1.7860	1.753535e+00
1.1100	1.107557e+00
0.1060	1.016254e-01
0.1510	2.112766e-01
0.8110	8.784226e-01
0.5440	6.511073e-01
1.6400	1.594944e+00
1.7170	1.742096e+00
0.0280	3.245177e-01
1.2520	1.243931e+00
1.5420	1.501119e+00
1.7590	1.820971e+00
0.5500	5.995206e-01
0.5040	4.374656e-01
0.0770	1.048150e-01
0.6370	6.500643e-01
0.8800	9.191236e-01
0.4440	4.393629e-01
1.1810	1.138983e+00
1.7160	1.725958e+00
1.7130	1.701578e+00
1.8510	1.816856e+00
1.1170	1.087202e+00
0.9780	9.162584e-01
1.4620	1.420810e+00
0.9800	9.135930e-01
0.2030	3.354519e-01
0.7950	8.067501e-01
0.7880	7.386128e-01
1.1750	1.153633e+00
0.2300	3.040701e-01
1.9960	1.967392e+00
1.0670	1.027487e+00
0.8570	8.035617e-01
1.7130	1.774557e+00
0.6160	6.495608e-01
1.5990	1.690262e+00
0.7980	6.783875e-01
0.5050	4.877283e-01
1.5660	1.637918e+00
0.8710	9.016587e-01
0.5630	6.312166e-01
1.3450	1.341178e+00
1.8900	1.920433e+00
1.7260	1.730114e+00
1.8420	1.857400e+00
0.9950	1.032299e+00
1.9870	1.954159e+00
1.1380	1.077177e+00
0.3370	3.355213e-01
0.6310	6.162577e-01
0.8180	8.718063e-01
1.0140	9.805033e-01
1.2980	1.262414e+00
0.9020	8.926188e-01
1.9190	1.915919e+00
1.8950	1.900419e+00
0.3300	2.755327e-01
1.7060	1.713535e+00
1.4070	1.410783e+00
1.8550	1.822312e+00
0.5000	4.669867e-01
1.9760	1.926822e+00
0.1750	2.482305e-01
1.2320	1.285170e+00
0.6530	4.686906e-01
0.1120	9.204764e-02
0.6390	6.557612e-01
1.7980	1.743598e+00
0.3150	3.022799e-01
1.3170	1.309177e+00
1.1660	1.161896e+00
1.3030	1.272660e+00
0.9100	9.587641e-01
0.7980	8.436155e-01
0.9670	9.122391e-01
1.8120	1.826786e+00
1.1870	1.196075e+00
0.3490	3.015661e-01
0.9870	8.847319e-01
0.1950	1.284449e-01
1.6710	1.647869e+00
1.0520	1.116328e+00
0.9050	9.148601e-01
1.2680	1.238387e+00
1.3660	1.303823e+00
1.1860	1.130093e+00
0.5600	4.942915e-01
0.5690	6.283596e-01
0.8450	8.347874e-01
0.8640	8.785403e-01
0.5760	7.055191e-01
0.9000	9.570150e-01
0.5020	3.311394e-01
0.0510	6.334537e-03
1.4950	1.502074e+00
1.1730	1.180248e+00
1.7220	1.711355e+00
0.7850	7.957489e-01
1.9680	1.940439e+00
1.0270	1.032343e+00
1.4030	1.423996e+00
0.1970	0.000000e+00
0.0330	2.331809e-01
1.5550	1.503234e+00
1.2390	1.259248e+00
1.2980	1.300286e+00
1.8100	1.791862e+00
1.6190	1.571861e+00
1.7850	1.759446e+00
1.4850	1.485374e+00
1.6730	1.706448e+00
1.5630	1.579153e+00
1.1000	1.139854e+00
0.1910	4.260834e-01
1.9940	1.956071e+00
1.7160	1.772977e+00
0.5540	5.957171e-01
1.9390	1.969181e+00
0.2040	3.946202e-02
1.9690	2.036139e+00
1.7050	1.769776e+00
0.3010	3.344575e-01
1.9890	1.997545e+00
0.8880	8.350870e-01
1.1750	1.187868e+00
1.9960	2.039011e+00
0.6530	6.362242e-01
0.3480	3.006112e-01
1.2670	1.276503e+00
0.5700	5.091321e-01
1.8490	1.872318e+00
0.0240	1.482365e-01
0.5390	3.995837e-01
1.0670	1.127968e+00
0.3150	2.465769e-01
0.2830	1.464741e-01
0.3040	2.876512e-01
0.9990	1.004005e+00
1.7980	1.812403e+00
0.8900	9.498692e-01
0.1080	6.091511e-02
0.3820	4.267754e-01
1.0930	1.140681e+00
1.8050	1.785961e+00
0.0040	8.164250e-03
0.6520	5.500917e-01
1.0380	9.605057e-01
0.7830	5.993742e-01
0.1320	1.662138e-02
0.0250	2.575201e-01
1.8590	1.844941e+00
1.7150	1.725664e+00
0.1650	2.581029e-01
1.0030	9.277640e-01
1.4350	1.414517e+00
0.1980	3.248138e-01
1.6810	1.690298e+00
1.3490	1.333378e+00
1.0660	1.045480e+00
0.6180	6.444942e-01
0.6200	4.374187e-01
0.6010	4.674875e-01
1.0990	1.067504e+00
1.5480	1.545395e+00
1.0240	9.941790e-01
0.0080	1.262779e-01
0.0960	1.408307e-01
1.2410	1.258893e+00
1.3340	1.350188e+00
1.8510	1.812259e+00
0.4050	3.795851e-01
1.8370	1.844737e+00
1.0280	1.013648e+00
0.8640	7.776834e-01
1.4220	1.395348e+00
0.0070	1.337460e-01
0.9640	9.697246e-01
0.5560	4.800761e-01
0.5660	4.866498e-01
0.1360	2.061614e-01
0.2130	4.154093e-01
1.3160	1.279137e+00
1.9640	1.970102e+00
0.2180	2.674201e-01
1.5860	1.517633e+00
0.6800	6.203610e-01
0.9020	9.597040e-01
0.0350	2.459436e-01
1.9260	1.900189e+00
0.6530	6.382796e-01
1.7970	1.808120e+00
0.6800	7.138206e-01
1.8780	1.836901e+00
1.4910	1.471413e+00
1.1470	1.151551e+00
1.3830	1.357082e+00
1.8570	1.865263e+00
0.0260	2.033166e-01
0.4050	3.438407e-01
0.0090	1.179259e-01
0.0580	1.326077e-01
0.3850	4.028573e-01
0.5610	6.154515e-01
0.8140	8.430018e-01
1.8760	1.812306e+00
0.1560	1.051496e-01
1.2320	1.282777e+00
0.4620	4.397029e-01
0.0930	3.548097e-02
1.9090	1.884006e+00
0.7740	6.626394e-01
1.8830	1.886914e+00
0.4370	5.016046e-01
1.2230	1.201773e+00
0.0720	0.000000e+00
1.5930	1.614965e+00
0.1420	8.093499e-02
1.9800	1.998051e+00
0.8380	7.351322e-01
1.9410	1.946378e+00
1.5950	1.606037e+00
1.7730	1.780788e+00
1.6580	1.590699e+00
1.0850	1.086062e+00
1.5380	1.499556e+00
1.2670	1.201504e+00
1.8530	1.883955e+00
0.8040	8.113163e-01
1.9070	1.849961e+00
1.3990	1.358115e+00
0.7290	8.428684e-01
1.5070	1.461643e+00
0.1820	2.114062e-01
0.1390	2.945808e-01
1.1220	1.141668e+00
1.6840	1.681768e+00
0.1260	7.749907e-02
1.3060	1.293805e+00
1.6450	1.656911e+00
0.5240	5.242222e-01
1.9050	1.872217e+00
1.0500	1.050539e+00
1.8020	1.806160e+00
0.2450	2.324505e-01
1.3140	1.304058e+00
1.3260	1.350683e+00
0.4510	4.279569e-01
0.6320	7.266164e-01
0.9350	1.014400e+00
1.8940	1.916307e+00
0.0950	1.724347e-01
1.7840	1.775227e+00
1.0850	1.085531e+00
1.6590	1.675101e+00
1.5630	1.604221e+00
0.9780	9.599552e-01
1.5740	1.576673e+00
1.3930	1.381239e+00
0.0900	2.253483e-01
1.9780	1.945726e+00
1.4280	1.391525e+00
1.8740	1.835448e+00
1.4120	1.412101e+00
0.0900	1.869309e-01
1.9550	1.950001e+00
1.0940	1.037410e+00
1.4970	1.517820e+00
1.9590	1.936616e+00
0.3830	4.467128e-01
1.2850	1.299099e+00
0.9680	9.663458e-01
1.5160	1.521929e+00
0.1630	2.061462e-01
1.7240	1.693783e+00
1.2140	1.220406e+00
1.5240	1.510633e+00
0.3280	2.154573e-01
1.8710	1.838222e+00
0.3560	4.039772e-01
1.3620	1.389408e+00
1.1380	1.106028e+00
0.4720	4.785310e-01
0.7580	6.204203e-01
0.8470	8.361086e-01
1.4830	1.528127e+00
1.2020	1.186573e+00
1.0330	9.853837e-01
1.6480	1.695281e+00
0.4620	5.206733e-01
0.3820	3.696322e-01
0.4130	3.734878e-01
0.5740	5.585974e-01
1.3590	1.366118e+00
0.4350	4.955680e-01
0.4990	3.672472e-01
1.4130	1.453530e+00
1.6590	1.659829e+00
1.3300	1.346484e+00
0.2300	3.077813e-01
0.1950	3.135588e-01
1.3840	1.349619e+00
0.5050	5.166681e-01
0.9050	9.009365e-01
1.8050	1.808798e+00
0.2910	1.285826e-01
0.2980	3.600289e-01
1.9770	1.927384e+00
0.5570	5.063581e-01
1.2550	1.270421e+00
1.9590	1.923511e+00
1.9980	2.025481e+00
0.2920	2.817507e-01
1.8750	1.880255e+00
1.1010	1.152950e+00
0.1420	8.525195e-02
1.0090	9.727517e-01
0.3240	4.285225e-01
1.5480	1.460305e+00
1.3440	1.329718e+00
0.1240	1.802598e-01
0.8370	8.374693e-01
0.2120	2.395427e-01
0.1610	3.406914e-01
1.3560	1.400914e+00
0.0850	1.496071e-01
1.3060	1.360480e+00
1.1310	1.086768e+00
1.8080	1.871728e+00
0.9300	9.616589e-01
0.0150	1.869353e-01
0.4670	3.593399e-01
0.5510	5.099036e-01
0.6310	6.769657e-01
0.9330	9.085205e-01
0.0940	0.000000e+00
0.0720	1.429207e-01
1.5100	1.550690e+00
0.1310	2.110960e-01
0.1860	2.772655e-01
1.7010	1.630872e+00
1.6670	1.679706e+00
0.4680	5.080297e-01
0.3030	3.277927e-01
0.4850	4.868566e-01
1.2640	1.223431e+00
1.5040	1.527670e+00
0.7840	7.835514e-01
0.3330	3.567272e-01
1.5660	1.495869e+00
0.2830	3.084041e-01
1.4890	1.446128e+00
1.6570	1.615181e+00
1.0200	1.024871e+00
0.8660	9.145667e-01
0.4440	4.716937e-01
0.1480	1.304039e-01
0.3940	2.697637e-01
0.7700	8.670288e-01
1.4930	1.469302e+00
0.2230	1.025240e-01
1.6770	1.662779e+00
1.7040	1.695143e+00
1.1600	1.125653e+00
1.2890	1.361198e+00
0.5330	6.747445e-01
1.1540	1.080073e+00
0.8920	8.012317e-01
0.4000	3.273344e-01
1.8290	1.846667e+00
1.7680	1.681557e+00
0.0970	1.270425e-01
1.4640	1.541849e+00
1.2840	1.354878e+00
0.5580	3.349309e-01
0.8510	8.279504e-01
1.1120	1.110736e+00
0.6330	6.701182e-01
1.1290	1.098640e+00
0.7420	6.260318e-01
0.7700	6.653080e-01
0.3440	3.354283e-01
0.7750	6.308993e-01
1.1400	1.132463e+00
0.3270	2.772396e-01
1.6330	1.708842e+00
1.8520	1.844174e+00
1.9840	1.982673e+00
0.7100	7.531604e-01
0.5010	3.915469e-01
0.9000	8.916352e-01
1.8490	1.890140e+00
0.4300	4.604478e-01
1.4640	1.485717e+00
1.7280	1.733235e+00
1.3240	1.349114e+00
1.3240	1.299295e+00
1.9160	1.898249e+00
1.0230	9.215581e-01
0.1510	3.283289e-01
0.3230	2.930211e-01
1.4030	1.409742e+00
0.7680	8.381072e-01
1.2310	1.263849e+00
0.4310	4.916756e-01
1.3570	1.382996e+00
1.5300	1.502065e+00
1.3020	1.287033e+00
0.5690	4.352661e-01
1.5700	1.634422e+00
1.4210	1.464134e+00
0.3960	2.855239e-01
0.5100	5.635813e-01
1.6750	1.754764e+00
1.4040	1.415270e+00
0.5710	3.304988e-01
0.4950	6.002823e-01
1.7050	1.686319e+00
0.5580	4.706222e-01
1.1170	1.126720e+00
0.5170	4.837460e-01
1.2740	1.293329e+00
0.6710	5.661669e-01
0.2930	1.658585e-01
0.7300	8.103722e-01
0.8810	8.741135e-01
0.5440	4.041663e-01
1.1410	1.139614e+00
0.1500	5.340419e-02
0.2160	2.550353e-01
0.8770	1.020616e+00
0.4580	3.909816e-01
0.1280	2.701280e-02
1.9860	1.942055e+00
0.2780	4.036011e-01
1.1280	1.122520e+00
1.3680	1.436509e+00
1.8310	1.763055e+00
1.8850	1.890538e+00
1.3130	1.310374e+00
1.0980	1.128945e+00
1.3870	1.379372e+00
0.7220	6.680920e-01
0.7780	5.707288e-01
0.1840	3.103325e-01
0.2770	2.281732e-01
1.2550	1.256286e+00
1.2020	1.206208e+00
1.6140	1.604078e+00
0.1840	2.765285e-01
0.6640	5.601366e-01
0.5970	6.578673e-01
1.7610	1.804611e+00
0.8200	7.926890e-01
2.0000	1.916200e+00
0.8100	7.319830e-01
0.1630	2.594484e-01
0.7920	7.553480e-01
1.3530	1.349099e+00
1.2700	1.250896e+00
1.2940	1.339196e+00
0.7190	8.832005e-01
1.8210	1.801913e+00
1.9090	1.916219e+00
1.5760	1.620105e+00
1.5900	1.637804e+00
0.8730	9.471313e-01
1.9050	1.909007e+00
0.6640	6.119858e-01
1.5980	1.561010e+00
0.3430	3.100510e-01
1.7900	1.838838e+00
1.2050	1.201763e+00
1.8420	1.910123e+00
0.7940	7.996032e-01
1.4960	1.498029e+00
1.3960	1.376854e+00
0.3320	3.529341e-01
1.7820	1.815169e+00
0.5050	3.990654e-01
0.4390	3.847320e-01
0.6760	8.012484e-01
0.4360	4.502450e-01
1.1520	1.132665e+00
1.4010	1.429438e+00
1.6770	1.708483e+00
0.5760	6.076293e-01
0.1490	9.685094e-02
0.9460	9.813417e-01
0.8390	7.673985e-01
0.2770	3.525603e-01
0.2130	5.611033e-02
1.9070	1.874895e+00
0.4350	5.899458e-01
0.2260	1.350736e-01
1.3250	1.301313e+00
0.9590	9.924703e-01
1.4880	1.473831e+00
0.3470	3.628558e-01
1.2050	1.161374e+00
1.4140	1.443247e+00
0.7420	7.341303e-01
0.6500	5.728697e-01
0.9180	9.567541e-01
1.2610	1.183013e+00
0.9190	9.802219e-01
1.5860	1.578984e+00
1.9280	1.935210e+00
1.9140	1.916559e+00
1.3550	1.341131e+00
0.4130	4.209304e-01
0.7950	8.118261e-01
0.3770	3.469693e-01
0.2000	2.231961e-01
0.0050	1.088457e-01
1.0200	9.903512e-01
1.6430	1.721525e+00
1.0980	1.094202e+00
1.1660	1.106766e+00
0.4250	3.257466e-01
0.8100	8.091520e-01
0.5230	4.641728e-01
0.4390	2.636540e-01
1.5000	1.496956e+00
1.8890	1.849434e+00
0.3310	4.604366e-01
0.9820	9.511425e-01
1.9090	1.899625e+00
0.4870	5.644383e-01
1.1530	1.173614e+00
1.9880	1.925077e+00
1.4880	1.499576e+00
0.3490	4.635190e-01
1.3400	1.365521e+00
1.1490	1.160172e+00
1.0580	1.095581e+00
1.8920	1.808598e+00
0.3970	3.151152e-01
0.6340	6.471964e-01
0.3630	3.522597e-01
0.6430	5.913652e-01
0.5620	4.209519e-01
0.7300	8.137720e-01
1.2910	1.280945e+00
0.2660	1.723454e-01
0.4200	5.175369e-01
0.5810	3.762376e-01
0.9960	9.854004e-01
0.1080	1.922742e-01
1.1840	1.161158e+00
1.1780	1.134531e+00
0.6730	7.152157e-01
0.7490	7.286240e-01
1.6830	1.674655e+00
1.8080	1.802293e+00
1.1810	1.178838e+00
1.0000	9.485134e-01
0.5770	5.232713e-01
1.7710	1.755203e+00
1.0050	1.093280e+00
0.4210	4.154473e-01
0.8480	7.863595e-01
1.8420	1.798176e+00
0.8050	8.263466e-01
0.3960	4.728566e-01
1.7840	1.748183e+00
0.5560	5.447126e-01
0.6550	6.739920e-01
1.4590	1.427599e+00
0.1340	1.894724e-01
0.8050	7.444619e-01
1.0950	1.084168e+00
1.6440	1.678573e+00
0.5580	4.929373e-01
0.0400	5.698673e-02
0.4250	4.533547e-01
0.0180	0.000000e+00
0.5460	5.229771e-01
0.5770	6.710871e-01
0.3250	1.125494e-01
0.2440	2.074944e-01
0.4170	5.638430e-01
1.6540	1.656465e+00
1.4920	1.463736e+00
0.5840	5.027092e-01
0.9710	9.209097e-01
0.7030	7.762015e-01
1.1300	1.132728e+00
1.7900	1.801368e+00
1.4310	1.478127e+00
0.9580	9.084328e-01
0.5440	6.184279e-01
1.7490	1.799583e+00
1.5010	1.478826e+00
0.3010	2.655950e-01
1.8660	1.868981e+00
0.9600	9.827356e-01
1.0450	1.074392e+00
0.5720	5.397074e-01
0.1710	1.567739e-01
0.2590	3.102301e-01
0.2710	4.029763e-01
0.0480	0.000000e+00
1.8910	1.813110e+00
1.5010	1.578124e+00
0.4380	3.416660e-01
0.9500	8.713825e-01
