0.5090	5.270137e-01
0.7720	6.826136e-01
1.0440	1.086467e+00
1.5090	1.514189e+00
0.7270	5.729813e-01
0.0300	1.527649e-01
0.8790	9.074089e-01
0.3540	1.775963e-01
1.8930	1.881533e+00
1.4790	1.405136e+00
1.6620	1.667561e+00
1.7740	1.837703e+00
1.7180	1.736075e+00
1.4270	1.463524e+00
1.3040	1.303834e+00
1.8750	1.844872e+00
0.8370	8.211376e-01
0.4760	5.404337e-01
1.3510	1.371283e+00
1.4070	1.388437e+00
0.6890	7.071344e-01
1.5380	1.537657e+00
0.6510	7.000999e-01
1.0560	1.023293e+00
1.2310	1.213856e+00
1.9930	1.941539e+00
1.7680	1.809009e+00
1.2120	1.226847e+00
1.6910	1.678529e+00
0.0540	1.008705e-01
1.7950	1.830131e+00
0.0720	1.323466e-01
1.9680	1.976569e+00
0.3720	4.381850e-01
1.3010	1.292044e+00
0.0900	2.644883e-01
0.1430	2.338771e-01
1.0500	1.051842e+00
1.2120	1.203256e+00
1.3240	1.311138e+00
0.4570	5.822101e-01
0.4410	4.889349e-01
1.9130	1.903293e+00
1.8960	1.877688e+00
0.3420	4.383200e-01
1.1710	1.174601e+00
0.9600	9.929840e-01
0.2360	3.358653e-01
0.0240	1.715277e-01
0.6490	6.052064e-01
0.7630	7.102960e-01
1.6400	1.583496e+00
0.8470	8.140377e-01
1.4640	1.464333e+00
0.7190	7.410783e-01
1.4110	1.419476e+00
0.1600	3.551182e-01
0.3270	2.399122e-01
1.5480	1.516810e+00
1.7400	1.771114e+00
1.7550	1.742356e+00
0.2760	2.325001e-01
1.6880	1.727231e+00
0.4740	5.397145e-01
0.4080	5.264241e-01
1.1020	1.091465e+00
0.5220	4.317627e-01
1.0440	1.040271e+00
0.2360	2.099949e-01
0.7400	6.581858e-01
0.1690	2.491376e-01
1.5760	1.517742e+00
1.6290	1.627130e+00
1.1120	1.078546e+00
1.8750	1.788801e+00
1.1570	1.139618e+00
1.1530	1.130808e+00
0.0220	1.956656e-01
0.7500	7.354284e-01
0.7260	7.871045e-01
0.2660	2.954940e-01
1.9350	1.876775e+00
0.3330	3.332867e-01
1.4010	1.361085e+00
0.7690	8.368887e-01
0.5270	4.022841e-01
0.8080	6.586341e-01
0.9290	1.005667e+00
1.5480	1.488733e+00
0.4410	4.777136e-01
1.3830	1.318651e+00
0.1340	1.203517e-01
0.7490	6.658894e-01
1.2430	1.271629e+00
1.2850	1.271187e+00
1.0860	1.157051e+00
0.6540	7.090251e-01
1.3950	1.379903e+00
1.0920	1.024514e+00
1.8420	1.794515e+00
1.6830	1.633014e+00
1.7980	1.777864e+00
1.1600	1.178001e+00
0.7960	7.903494e-01
1.7180	1.740035e+00
0.0570	1.007632e-01
0.7700	8.676345e-01
0.1330	4.606024e-01
1.1640	1.217479e+00
0.3850	3.562730e-01
1.2060	1.243568e+00
0.5150	3.153230e-01
0.4990	2.805207e-01
0.5900	5.809770e-01
1.9760	1.902163e+00
1.4250	1.481561e+00
1.6990	1.634476e+00
0.1060	1.618519e-01
0.9030	9.461542e-01
0.7170	7.379922e-01
1.0950	1.011148e+00
1.6260	1.574204e+00
1.5100	1.483857e+00
0.4830	4.640479e-01
0.1100	2.062302e-01
0.5840	5.890115e-01
0.8600	8.515208e-01
0.8940	8.885625e-01
0.6150	7.393998e-01
1.6160	1.611496e+00
0.6910	5.842689e-01
1.5520	1.488189e+00
1.1480	1.128210e+00
1.7190	1.732340e+00
1.5650	1.570518e+00
0.2200	3.432288e-02
0.6660	6.536712e-01
0.8990	8.729805e-01
0.1910	2.493023e-01
1.4500	1.480771e+00
0.8230	8.812324e-01
1.1130	1.156947e+00
1.4070	1.318032e+00
0.4080	2.015262e-01
1.5500	1.517713e+00
1.6440	1.609875e+00
1.7720	1.762276e+00
0.2910	3.171752e-01
0.8670	8.711716e-01
0.9920	1.001593e+00
0.4870	5.670636e-01
0.0830	7.834157e-02
1.6560	1.702387e+00
0.1120	1.457705e-01
0.1150	1.444647e-01
0.9640	8.110554e-01
0.3830	3.943266e-01
1.7090	1.695081e+00
0.4560	4.985931e-01
1.5520	1.591184e+00
0.1820	1.969317e-01
1.9110	1.819782e+00
1.6280	1.720884e+00
0.1230	2.441310e-01
1.1730	1.177454e+00
0.9700	9.833204e-01
1.8610	1.875410e+00
0.5650	6.287504e-01
1.8510	1.870418e+00
0.6560	6.270846e-01
1.2810	1.237118e+00
0.7270	6.368466e-01
0.5500	5.670075e-01
1.6480	1.634849e+00
1.7940	1.762588e+00
0.7290	6.075966e-01
0.2990	2.925333e-01
1.0730	1.128151e+00
1.7120	1.751998e+00
0.5870	3.492496e-01
0.8550	8.884427e-01
0.6930	6.379732e-01
0.9680	1.016227e+00
0.0220	0.000000e+00
0.4210	5.021950e-01
0.7240	7.773294e-01
1.1390	1.157348e+00
1.5690	1.626653e+00
1.9130	1.909350e+00
0.9290	8.704224e-01
0.6670	7.141504e-01
0.3190	3.969018e-01
0.7420	8.803909e-01
0.0390	0.000000e+00
1.1510	1.089769e+00
0.0740	1.190015e-01
1.8410	1.855985e+00
0.9520	1.005117e+00
0.2950	2.252218e-01
0.1880	1.360645e-01
0.1250	2.519516e-01
1.8480	1.798534e+00
0.8980	8.867866e-01
0.2290	2.378764e-01
0.0590	1.849591e-01
1.9190	1.885095e+00
0.5670	6.386678e-01
0.7160	7.518046e-01
1.6260	1.610754e+00
1.6090	1.613476e+00
0.0280	2.589708e-02
1.1050	1.063704e+00
0.5530	6.641612e-01
1.9540	1.934525e+00
1.2740	1.285673e+00
0.0160	9.780670e-02
1.6940	1.697192e+00
1.8650	1.890159e+00
1.5020	1.465443e+00
0.4920	3.074005e-01
1.0540	9.742319e-01
0.5220	5.036078e-01
0.5410	4.037298e-01
0.0590	2.971097e-01
1.2910	1.336932e+00
1.5070	1.493435e+00
1.5860	1.608570e+00
0.3110	4.288824e-01
1.4020	1.351364e+00
0.7010	5.122269e-01
1.4120	1.422086e+00
0.5810	5.688689e-01
1.3000	1.320134e+00
1.2710	1.203575e+00
1.0900	1.136679e+00
1.3310	1.314074e+00
1.0970	1.058721e+00
1.6290	1.613816e+00
0.9560	8.581241e-01
1.4390	1.408040e+00
0.8040	7.039307e-01
0.0780	2.070225e-01
1.9880	1.967942e+00
1.9420	1.944421e+00
0.3340	4.030358e-01
0.1750	2.919916e-01
1.0390	9.876883e-01
1.8030	1.770003e+00
0.3060	1.730562e-01
0.0440	9.321519e-02
1.7620	1.748021e+00
1.6580	1.700551e+00
1.5550	1.516988e+00
1.0560	1.100263e+00
1.0420	1.024621e+00
1.1530	1.170674e+00
0.4550	5.392930e-01
1.8210	1.924374e+00
0.5260	5.869732e-01
1.3880	1.397047e+00
0.4310	4.321393e-01
1.1520	1.194119e+00
1.2550	1.242150e+00
0.7840	8.420859e-01
1.1910	1.192995e+00
0.4550	4.130478e-01
1.5670	1.562778e+00
0.1930	1.673633e-01
0.8920	8.692716e-01
0.8240	8.320048e-01
0.7990	7.764747e-01
1.3410	1.327865e+00
1.6200	1.610438e+00
0.2170	1.156499e-01
1.2390	1.257585e+00
1.7700	1.709902e+00
0.2800	3.536568e-01
0.2410	1.509312e-01
0.7810	8.031124e-01
0.5170	5.297137e-01
0.6540	7.545145e-01
1.9780	1.967425e+00
1.9860	1.932908e+00
0.5140	5.042488e-01
1.7620	1.728484e+00
1.4400	1.444134e+00
0.0180	1.306407e-01
0.0690	1.498609e-01
1.6500	1.649106e+00
1.4270	1.404733e+00
1.6030	1.613318e+00
1.2630	1.265644e+00
1.8070	1.904390e+00
0.2690	1.301538e-01
0.5070	2.027516e-01
0.0620	1.725559e-01
0.7670	6.303263e-01
1.0310	1.017332e+00
1.1600	1.134719e+00
1.4440	1.448701e+00
1.7860	1.762116e+00
1.1100	1.111555e+00
0.1060	1.024333e-01
0.1510	2.076626e-01
0.8110	8.685279e-01
0.5440	6.585215e-01
1.6400	1.579584e+00
1.7170	1.741056e+00
0.0280	3.204110e-01
1.2520	1.246564e+00
1.5420	1.494770e+00
1.7590	1.805395e+00
0.5500	6.079149e-01
0.5040	4.433843e-01
0.0770	1.029778e-01
0.6370	6.562823e-01
0.8800	9.204935e-01
0.4440	4.387113e-01
1.1810	1.149489e+00
1.7160	1.717971e+00
1.7130	1.685402e+00
1.8510	1.837483e+00
1.1170	1.093597e+00
0.9780	9.053947e-01
1.4620	1.415294e+00
0.9800	9.102531e-01
0.2030	3.282765e-01
0.7950	8.152289e-01
0.7880	7.374836e-01
1.1750	1.145612e+00
0.2300	3.057125e-01
1.9960	1.987626e+00
1.0670	1.035666e+00
0.8570	8.116488e-01
1.7130	1.774348e+00
0.6160	6.530549e-01
1.5990	1.673843e+00
0.7980	6.779395e-01
0.5050	4.858858e-01
1.5660	1.628280e+00
0.8710	8.965743e-01
0.5630	6.348847e-01
1.3450	1.343033e+00
1.8900	1.914370e+00
1.7260	1.740735e+00
1.8420	1.847551e+00
0.9950	1.027155e+00
1.9870	1.961421e+00
1.1380	1.072229e+00
0.3370	3.319475e-01
0.6310	6.191769e-01
0.8180	8.631831e-01
1.0140	9.897112e-01
1.2980	1.263113e+00
0.9020	8.780637e-01
1.9190	1.909948e+00
1.8950	1.896363e+00
0.3300	2.711412e-01
1.7060	1.708024e+00
1.4070	1.414213e+00
1.8550	1.819242e+00
0.5000	4.682173e-01
1.9760	1.927222e+00
0.1750	2.441695e-01
1.2320	1.284223e+00
0.6530	4.651825e-01
0.1120	9.600470e-02
0.6390	6.605820e-01
1.7980	1.735507e+00
0.3150	2.907560e-01
1.3170	1.300819e+00
1.1660	1.166806e+00
1.3030	1.274218e+00
0.9100	9.641948e-01
0.7980	8.356379e-01
0.9670	9.223981e-01
1.8120	1.810056e+00
1.1870	1.195056e+00
0.3490	2.944932e-01
0.9870	8.805264e-01
0.1950	1.336527e-01
1.6710	1.635045e+00
1.0520	1.118253e+00
0.9050	9.099756e-01
1.2680	1.234283e+00
1.3660	1.314008e+00
1.1860	1.131042e+00
0.5600	4.943280e-01
0.5690	6.358327e-01
0.8450	8.314574e-01
0.8640	8.678192e-01
0.5760	7.100769e-01
0.9000	9.510368e-01
0.5020	3.237420e-01
0.0510	3.373734e-02
1.4950	1.490831e+00
1.1730	1.180214e+00
1.7220	1.690255e+00
0.7850	7.961209e-01
1.9680	1.937413e+00
1.0270	1.017630e+00
1.4030	1.430899e+00
0.1970	4.226078e-02
0.0330	2.277082e-01
1.5550	1.494216e+00
1.2390	1.266804e+00
1.2980	1.296280e+00
1.8100	1.810599e+00
1.6190	1.564724e+00
1.7850	1.746924e+00
1.4850	1.485286e+00
1.6730	1.693087e+00
1.5630	1.570797e+00
1.1000	1.144335e+00
0.1910	4.192797e-01
1.9940	1.945817e+00
1.7160	1.771225e+00
0.5540	6.014226e-01
1.9390	1.967273e+00
0.2040	5.266915e-02
1.9690	2.036247e+00
1.7050	1.768269e+00
0.3010	3.243813e-01
1.9890	2.012405e+00
0.8880	8.409063e-01
1.1750	1.185846e+00
1.9960	2.036116e+00
0.6530	6.394994e-01
0.3480	3.019746e-01
1.2670	1.277989e+00
0.5700	5.149780e-01
1.8490	1.869202e+00
0.0240	1.455062e-01
0.5390	3.919274e-01
1.0670	1.125882e+00
0.3150	2.371561e-01
0.2830	1.372732e-01
0.3040	2.904349e-01
0.9990	1.018130e+00
1.7980	1.806571e+00
0.8900	9.583795e-01
0.1080	7.431982e-02
0.3820	4.280960e-01
1.0930	1.143838e+00
1.8050	1.780138e+00
0.0040	3.641124e-02
0.6520	5.529523e-01
1.0380	9.572814e-01
0.7830	6.101357e-01
0.1320	2.643078e-02
0.0250	2.512767e-01
1.8590	1.841526e+00
1.7150	1.719076e+00
0.1650	2.546129e-01
1.0030	9.165593e-01
1.4350	1.422046e+00
0.1980	3.168541e-01
1.6810	1.665386e+00
1.3490	1.346818e+00
1.0660	1.051966e+00
0.6180	6.544011e-01
0.6200	4.390824e-01
0.6010	4.664594e-01
1.0990	1.069221e+00
1.5480	1.529517e+00
1.0240	9.939993e-01
0.0080	1.237612e-01
0.0960	1.384857e-01
1.2410	1.257790e+00
1.3340	1.346506e+00
1.8510	1.807111e+00
0.4050	3.746010e-01
1.8370	1.842586e+00
1.0280	1.007305e+00
0.8640	7.714648e-01
1.4220	1.402264e+00
0.0070	1.245091e-01
0.9640	9.781401e-01
0.5560	4.765297e-01
0.5660	4.804233e-01
0.1360	2.009175e-01
0.2130	4.044001e-01
1.3160	1.292955e+00
1.9640	1.976036e+00
0.2180	2.563956e-01
1.5860	1.517227e+00
0.6800	6.295053e-01
0.9020	9.578174e-01
0.0350	2.422359e-01
1.9260	1.907691e+00
0.6530	6.458277e-01
1.7970	1.807258e+00
0.6800	7.157897e-01
1.8780	1.830323e+00
1.4910	1.464619e+00
1.1470	1.159469e+00
1.3830	1.352830e+00
1.8570	1.858162e+00
0.0260	1.982850e-01
0.4050	3.392103e-01
0.0090	1.167816e-01
0.0580	1.281721e-01
0.3850	4.033508e-01
0.5610	6.203235e-01
0.8140	8.349424e-01
1.8760	1.799041e+00
0.1560	1.016473e-01
1.2320	1.273831e+00
0.4620	4.368389e-01
0.0930	5.631697e-02
1.9090	1.894255e+00
0.7740	6.631379e-01
1.8830	1.883610e+00
0.4370	5.037551e-01
1.2230	1.204048e+00
0.0720	0.000000e+00
1.5930	1.610809e+00
0.1420	1.072067e-01
1.9800	1.998455e+00
0.8380	7.420025e-01
1.9410	1.942635e+00
1.5950	1.597157e+00
1.7730	1.766093e+00
1.6580	1.602999e+00
1.0850	1.084628e+00
1.5380	1.502734e+00
1.2670	1.208890e+00
1.8530	1.887456e+00
0.8040	8.033025e-01
1.9070	1.837174e+00
1.3990	1.364883e+00
0.7290	8.400773e-01
1.5070	1.465140e+00
0.1820	2.048884e-01
0.1390	2.887153e-01
1.1220	1.148155e+00
1.6840	1.672938e+00
0.1260	8.230718e-02
1.3060	1.299017e+00
1.6450	1.640690e+00
0.5240	5.238317e-01
1.9050	1.868093e+00
1.0500	1.021915e+00
1.8020	1.805600e+00
0.2450	2.252158e-01
1.3140	1.300225e+00
1.3260	1.348067e+00
0.4510	4.281866e-01
0.6320	7.342681e-01
0.9350	1.003476e+00
1.8940	1.907137e+00
0.0950	1.626597e-01
1.7840	1.767148e+00
1.0850	1.087332e+00
1.6590	1.669603e+00
1.5630	1.580832e+00
0.9780	9.594105e-01
1.5740	1.578918e+00
1.3930	1.389187e+00
0.0900	2.172842e-01
1.9780	1.945545e+00
1.4280	1.394160e+00
1.8740	1.827417e+00
1.4120	1.420308e+00
0.0900	1.836504e-01
1.9550	1.950252e+00
1.0940	1.035181e+00
1.4970	1.508948e+00
1.9590	1.934859e+00
0.3830	4.410146e-01
1.2850	1.300485e+00
0.9680	9.485903e-01
1.5160	1.517613e+00
0.1630	2.036528e-01
1.7240	1.685848e+00
1.2140	1.205411e+00
1.5240	1.500546e+00
0.3280	2.125760e-01
1.8710	1.833841e+00
0.3560	4.037504e-01
1.3620	1.381292e+00
1.1380	1.085775e+00
0.4720	4.793244e-01
0.7580	6.288690e-01
0.8470	8.357359e-01
1.4830	1.525367e+00
1.2020	1.191673e+00
1.0330	9.834192e-01
1.6480	1.683057e+00
0.4620	5.249102e-01
0.3820	3.708293e-01
0.4130	3.686479e-01
0.5740	5.643556e-01
1.3590	1.362814e+00
0.4350	5.001729e-01
0.4990	3.661018e-01
1.4130	1.456100e+00
1.6590	1.668305e+00
1.3300	1.346465e+00
0.2300	3.031648e-01
0.1950	3.068641e-01
1.3840	1.349957e+00
0.5050	5.176998e-01
0.9050	8.974813e-01
1.8050	1.802051e+00
0.2910	1.306739e-01
0.2980	3.522343e-01
1.9770	1.919633e+00
0.5570	5.063910e-01
1.2550	1.266278e+00
1.9590	1.919418e+00
1.9980	2.016857e+00
0.2920	2.694238e-01
1.8750	1.879168e+00
1.1010	1.152480e+00
0.1420	1.019339e-01
1.0090	1.007698e+00
0.3240	4.289136e-01
1.5480	1.464263e+00
1.3440	1.335637e+00
0.1240	1.804390e-01
0.8370	8.318455e-01
0.2120	2.370163e-01
0.1610	3.358087e-01
1.3560	1.402229e+00
0.0850	1.479714e-01
1.3060	1.350540e+00
1.1310	1.092368e+00
1.8080	1.867145e+00
0.9300	9.761752e-01
0.0150	1.792830e-01
0.4670	3.464515e-01
0.5510	5.155433e-01
0.6310	6.848807e-01
0.9330	9.019117e-01
0.0940	0.000000e+00
0.0720	1.359772e-01
1.5100	1.551215e+00
0.1310	2.041653e-01
0.1860	2.669568e-01
1.7010	1.631367e+00
1.6670	1.699618e+00
0.4680	5.072928e-01
0.3030	3.156081e-01
0.4850	4.897348e-01
1.2640	1.223013e+00
1.5040	1.524606e+00
0.7840	7.878500e-01
0.3330	3.490379e-01
1.5660	1.489271e+00
0.2830	2.953066e-01
1.4890	1.447188e+00
1.6570	1.612437e+00
1.0200	1.022858e+00
0.8660	9.030130e-01
0.4440	4.715503e-01
0.1480	1.290601e-01
0.3940	2.733891e-01
0.7700	8.591996e-01
1.4930	1.473179e+00
0.2230	1.047801e-01
1.6770	1.657423e+00
1.7040	1.687566e+00
1.1600	1.116697e+00
1.2890	1.354164e+00
0.5330	6.715571e-01
1.1540	1.078485e+00
0.8920	7.982014e-01
0.4000	3.201582e-01
1.8290	1.839766e+00
1.7680	1.671782e+00
0.0970	1.268104e-01
1.4640	1.531380e+00
1.2840	1.350892e+00
0.5580	3.261943e-01
0.8510	8.393202e-01
1.1120	1.110178e+00
0.6330	6.701530e-01
1.1290	1.098085e+00
0.7420	6.311017e-01
0.7700	6.764572e-01
0.3440	3.247170e-01
0.7750	6.403212e-01
1.1400	1.134209e+00
0.3270	2.685979e-01
1.6330	1.695058e+00
1.8520	1.837231e+00
1.9840	1.988314e+00
0.7100	7.556280e-01
0.5010	3.827704e-01
0.9000	8.843800e-01
1.8490	1.879428e+00
0.4300	4.609472e-01
1.4640	1.488068e+00
1.7280	1.727252e+00
1.3240	1.346202e+00
1.3240	1.304932e+00
1.9160	1.922423e+00
1.0230	9.134560e-01
0.1510	3.218411e-01
0.3230	2.905297e-01
1.4030	1.410980e+00
0.7680	8.303330e-01
1.2310	1.275844e+00
0.4310	4.905725e-01
1.3570	1.388634e+00
1.5300	1.511391e+00
1.3020	1.296249e+00
0.5690	4.302338e-01
1.5700	1.618319e+00
1.4210	1.459090e+00
0.3960	2.787317e-01
0.5100	5.677717e-01
1.6750	1.734598e+00
1.4040	1.416902e+00
0.5710	3.228902e-01
0.4950	6.072548e-01
1.7050	1.672101e+00
0.5580	4.718656e-01
1.1170	1.128360e+00
0.5170	4.810327e-01
1.2740	1.296414e+00
0.6710	5.703225e-01
0.2930	1.701710e-01
0.7300	8.088900e-01
0.8810	8.685963e-01
0.5440	4.131670e-01
1.1410	1.145348e+00
0.1500	6.092989e-02
0.2160	2.501103e-01
0.8770	1.006406e+00
0.4580	3.927595e-01
0.1280	4.269640e-02
1.9860	1.940660e+00
0.2780	3.992082e-01
1.1280	1.126784e+00
1.3680	1.429150e+00
1.8310	1.752098e+00
1.8850	1.888759e+00
1.3130	1.324883e+00
1.0980	1.123888e+00
1.3870	1.377479e+00
0.7220	6.718842e-01
0.7780	5.797964e-01
0.1840	3.057261e-01
0.2770	2.229823e-01
1.2550	1.248002e+00
1.2020	1.207691e+00
1.6140	1.592080e+00
0.1840	2.660243e-01
0.6640	5.627747e-01
0.5970	6.603263e-01
1.7610	1.800103e+00
0.8200	7.925526e-01
2.0000	1.916910e+00
0.8100	7.381755e-01
0.1630	2.555038e-01
0.7920	7.676144e-01
1.3530	1.349352e+00
1.2700	1.243291e+00
1.2940	1.324306e+00
0.7190	8.793739e-01
1.8210	1.796750e+00
1.9090	1.921234e+00
1.5760	1.609078e+00
1.5900	1.638851e+00
0.8730	9.420550e-01
1.9050	1.914996e+00
0.6640	6.158938e-01
1.5980	1.553943e+00
0.3430	3.065801e-01
1.7900	1.839897e+00
1.2050	1.199253e+00
1.8420	1.914869e+00
0.7940	8.033749e-01
1.4960	1.501884e+00
1.3960	1.368153e+00
0.3320	3.450226e-01
1.7820	1.801622e+00
0.5050	3.897091e-01
0.4390	3.772555e-01
0.6760	8.029272e-01
0.4360	4.497464e-01
1.1520	1.131774e+00
1.4010	1.422098e+00
1.6770	1.709858e+00
0.5760	6.127269e-01
0.1490	9.865973e-02
0.9460	9.705766e-01
0.8390	7.741970e-01
0.2770	3.472705e-01
0.2130	7.897022e-02
1.9070	1.884026e+00
0.4350	5.929325e-01
0.2260	1.348189e-01
1.3250	1.305442e+00
0.9590	9.990792e-01
1.4880	1.469003e+00
0.3470	3.588511e-01
1.2050	1.167290e+00
1.4140	1.453814e+00
0.7420	7.356529e-01
0.6500	5.752356e-01
0.9180	9.556726e-01
1.2610	1.190048e+00
0.9190	9.879813e-01
1.5860	1.572066e+00
1.9280	1.943120e+00
1.9140	1.906488e+00
1.3550	1.335491e+00
0.4130	4.233918e-01
0.7950	8.082412e-01
0.3770	3.392935e-01
0.2000	2.276258e-01
0.0050	1.112904e-01
1.0200	9.989008e-01
1.6430	1.719861e+00
1.0980	1.095926e+00
1.1660	1.103473e+00
0.4250	3.201201e-01
0.8100	8.075486e-01
0.5230	4.612227e-01
0.4390	2.554670e-01
1.5000	1.486813e+00
1.8890	1.843574e+00
0.3310	4.630398e-01
0.9820	9.554362e-01
1.9090	1.893555e+00
0.4870	5.674558e-01
1.1530	1.173537e+00
1.9880	1.920287e+00
1.4880	1.486692e+00
0.3490	4.651209e-01
1.3400	1.361730e+00
1.1490	1.158798e+00
1.0580	1.092354e+00
1.8920	1.801815e+00
0.3970	3.118229e-01
0.6340	6.480028e-01
0.3630	3.486538e-01
0.6430	5.932285e-01
0.5620	4.253852e-01
0.7300	8.146563e-01
1.2910	1.287447e+00
0.2660	1.702550e-01
0.4200	5.152469e-01
0.5810	3.699367e-01
0.9960	9.910055e-01
0.1080	1.890440e-01
1.1840	1.150400e+00
1.1780	1.137408e+00
0.6730	7.153484e-01
0.7490	7.273566e-01
1.6830	1.673344e+00
1.8080	1.791574e+00
1.1810	1.186192e+00
1.0000	9.594545e-01
0.5770	5.289913e-01
1.7710	1.764976e+00
1.0050	1.068846e+00
0.4210	4.155334e-01
0.8480	7.824312e-01
1.8420	1.794080e+00
0.8050	8.239473e-01
0.3960	4.749083e-01
1.7840	1.739822e+00
0.5560	5.485061e-01
0.6550	6.739581e-01
1.4590	1.421725e+00
0.1340	1.790047e-01
0.8050	7.521507e-01
1.0950	1.073370e+00
1.6440	1.670318e+00
0.5580	4.967298e-01
0.0400	6.910010e-02
0.4250	4.483652e-01
0.0180	8.057917e-03
0.5460	5.325483e-01
0.5770	6.675609e-01
0.3250	1.141103e-01
0.2440	1.986135e-01
0.4170	5.690558e-01
1.6540	1.646282e+00
1.4920	1.446511e+00
0.5840	5.103654e-01
0.9710	9.101232e-01
0.7030	7.858186e-01
1.1300	1.125887e+00
1.7900	1.796001e+00
1.4310	1.473700e+00
0.9580	9.033345e-01
0.5440	6.208352e-01
1.7490	1.799980e+00
1.5010	1.477245e+00
0.3010	2.572304e-01
1.8660	1.854087e+00
0.9600	9.849022e-01
1.0450	1.070436e+00
0.5720	5.360796e-01
0.1710	1.586664e-01
0.2590	3.050258e-01
0.2710	4.001354e-01
0.0480	0.000000e+00
1.8910	1.815213e+00
1.5010	1.568636e+00
0.4380	3.331152e-01
0.9500	8.610632e-01
