0.2500	0.341271
0.6950	0.772622
1.7060	1.666522
1.1870	1.115191
1.9220	1.874846
0.3090	0.452522
0.7360	0.652867
1.2310	1.244910
0.1990	0.374496
0.5390	0.637414
0.1250	0.159438
1.6040	1.533823
0.2830	0.208821
0.1920	0.178321
0.7660	0.795004
0.3330	0.372834
1.3400	1.351639
1.6210	1.589567
1.3740	1.433539
0.9660	0.968377
1.0260	1.024605
1.6070	1.582077
0.5070	0.423918
0.6240	0.547871
1.3000	1.245789
1.9940	1.930588
0.8090	0.551490
0.7360	0.704293
0.3900	0.343851
1.1800	1.128983
1.6890	1.699767
0.9660	0.883805
0.5110	0.424897
0.0490	0.084554
0.0890	0.232958
1.9380	1.840732
1.9610	1.925337
1.7980	1.744198
0.2090	0.297678
1.2500	1.195323
0.9780	0.957008
1.1280	1.151935
1.6560	1.620033
0.6790	0.762858
1.8540	1.765931
0.3540	0.308323
1.6000	1.568080
1.1060	1.100973
1.3600	1.336682
1.9330	1.892285
0.7030	0.727837
0.8640	0.798818
1.1400	1.096438
1.5080	1.479310
1.7040	1.652984
1.3440	1.340134
1.3010	1.264715
0.8190	0.817528
0.5610	0.442551
1.9260	1.815449
0.1780	0.201992
0.9920	0.992524
0.5240	0.394770
1.7500	1.703940
0.9950	1.020053
0.1030	0.172824
0.4490	0.423974
0.6680	0.531035
0.7180	0.740098
1.7050	1.767338
1.4170	1.441967
1.6900	1.660948
1.2680	1.272075
0.6420	0.635978
0.6270	0.640854
1.9130	1.877244
1.7180	1.689752
1.0020	0.945036
0.0150	0.098296
1.7980	1.774568
1.0060	0.990631
0.6260	0.590613
0.1750	0.212781
0.7210	0.694042
1.2870	1.355502
1.8140	1.803750
0.8260	0.897341
0.4020	0.366457
1.0630	0.967194
1.1810	1.155698
1.8220	1.789874
0.5100	0.642095
1.7050	1.728013
1.5570	1.579988
1.2690	1.264333
0.5140	0.444604
0.5450	0.432163
1.6150	1.676697
1.7410	1.733281
1.3790	1.382504
0.3030	0.346620
1.5950	1.618445
1.3930	1.327652
1.1830	1.159028
0.3890	0.356334
1.7010	1.713428
1.3390	1.299031
0.8530	0.874311
0.1050	0.254061
0.3040	0.116527
0.8290	0.795528
0.8940	0.885433
0.9160	0.957608
1.6160	1.622159
0.6940	0.756528
1.6830	1.659852
1.2410	1.232530
0.1050	0.140858
1.2390	1.219598
1.8750	1.840817
0.3230	0.424537
0.2500	0.293172
0.5470	0.630728
1.3250	1.296708
0.1420	0.083845
1.4360	1.401528
0.8690	0.903396
1.0100	0.980553
1.1330	1.105242
0.7080	0.757292
1.7010	1.628351
1.4480	1.404255
1.0760	1.030353
0.4940	0.638165
0.1450	0.196260
1.9810	1.938246
1.3320	1.309053
0.4950	0.445173
1.2780	1.246191
1.4710	1.407510
0.2390	0.154142
0.9720	0.944995
0.5270	0.510489
0.6670	0.484605
0.8310	0.839080
1.1880	1.188608
1.0880	1.134650
0.0390	0.091085
1.7300	1.664309
0.7150	0.639892
1.9650	1.929808
0.8130	0.783202
1.3780	1.348781
1.2350	1.248032
1.1360	1.168642
1.4680	1.439726
1.0070	0.984886
0.3060	0.296019
1.6570	1.612652
1.3840	1.352880
1.1410	1.113716
0.5860	0.538408
0.3220	0.333450
1.0550	1.031768
0.0030	0.119677
0.8380	0.883948
1.0800	1.026669
1.6290	1.601245
1.3220	1.323413
1.6610	1.618812
0.8290	0.757557
1.2940	1.263624
0.1970	0.202990
1.0390	1.074384
0.9320	0.909592
0.2050	0.268745
0.2350	0.105005
1.0400	1.012808
0.8010	0.858835
1.2260	1.199924
0.4420	0.393811
0.6900	0.696824
0.2040	0.234881
1.9400	1.934121
0.7490	0.695882
0.3440	0.464913
0.4720	0.332527
0.7040	0.679462
0.0360	0.152523
0.9210	0.816480
0.2690	0.349158
1.2320	1.228959
0.3960	0.341951
0.3440	0.276957
1.1810	1.186431
0.8330	0.756296
0.0090	0.185988
1.5160	1.504591
1.1870	1.160403
0.6380	0.666327
0.2440	0.206171
0.9920	0.999292
0.2790	0.334943
0.9690	0.861302
0.3590	0.228557
1.6870	1.580785
1.3300	1.289963
0.1740	0.146683
0.4370	0.256736
0.4080	0.212004
0.0470	0.047196
0.4880	0.354826
0.2070	0.436047
1.3080	1.259169
1.7470	1.692906
0.3900	0.257324
1.8790	1.804231
0.2950	0.288306
0.4770	0.279935
0.7320	0.787328
0.2880	0.074930
1.1240	1.084780
1.1210	0.998800
1.0470	0.930842
0.5140	0.333276
0.5540	0.556355
1.5430	1.500434
0.1070	0.347360
0.2590	0.343487
0.1400	0.223924
1.9430	1.881344
1.3780	1.354274
0.9180	0.948599
0.4700	0.462557
0.9980	1.004473
1.1900	1.129470
1.3300	1.362146
1.9440	1.825997
1.0940	1.081886
0.2570	0.164089
0.5210	0.542336
1.6520	1.641760
1.2120	1.275212
1.7250	1.681394
1.5740	1.508096
1.4630	1.406028
0.0630	0.129875
0.5430	0.406868
1.7730	1.672310
1.5830	1.575021
1.5920	1.552308
1.2920	1.210121
1.3660	1.372905
0.7860	0.742431
0.7610	0.698670
0.8910	0.867483
1.2130	1.146601
0.2880	0.260946
1.4680	1.501239
1.3240	1.285553
0.8970	0.724651
1.4540	1.461441
0.7350	0.794369
0.3080	0.263961
1.1340	1.136413
0.7830	0.797102
0.1150	0.106439
1.7630	1.772606
1.1390	1.129051
1.1360	1.135412
1.8160	1.780801
1.9060	1.875629
0.4980	0.598503
1.4630	1.480327
1.2480	1.230636
0.2120	0.191737
0.2950	0.170280
0.5030	0.604264
0.9550	0.957868
0.5030	0.417972
1.4880	1.397491
1.9150	1.931274
0.7880	0.768178
1.5050	1.518502
0.1570	0.214798
1.1830	1.091691
0.7560	0.751464
1.9260	1.879451
1.8500	1.727425
1.9340	1.846826
1.2750	1.254544
1.1370	1.136025
0.9120	0.960499
1.0480	1.050865
1.1140	1.142638
0.9730	0.952140
0.9040	0.843087
1.4440	1.375817
1.6900	1.727675
1.4270	1.397812
1.5610	1.529884
0.4720	0.557433
1.0400	0.985752
0.1520	0.247828
1.6240	1.540833
0.9690	0.956492
1.8290	1.808140
1.7210	1.661333
1.6180	1.554782
0.3650	0.377089
0.5900	0.513677
1.9200	1.868264
0.9690	0.863072
1.1050	0.928603
1.6190	1.582823
1.9720	1.874906
1.9140	1.878463
0.1860	0.227537
0.0910	0.423237
0.3530	0.301880
1.9370	1.884582
1.2910	1.303848
0.9000	0.892591
1.9770	1.900205
1.9020	1.893029
1.6260	1.622509
1.1500	1.154712
0.2180	0.150202
1.6520	1.626778
0.9710	0.920400
1.1400	0.980354
1.8450	1.755602
1.9090	1.783018
0.2240	0.221679
0.0530	0.141785
1.8070	1.783313
1.6290	1.613112
1.7170	1.685366
1.2480	1.180095
0.0890	0.140280
1.4630	1.438623
1.5560	1.469430
0.5030	0.594411
0.8370	0.916284
1.6360	1.619831
1.4330	1.395842
1.2920	1.270941
0.1920	0.172856
0.2120	0.100835
0.0120	0.082234
1.3950	1.360130
0.9050	0.807083
0.9280	0.954590
1.1530	1.065344
1.6540	1.563130
1.1510	1.225249
0.2780	0.156739
0.8570	0.804259
1.7480	1.743372
0.4040	0.421980
1.2130	1.233345
0.3060	0.173437
1.3630	1.392290
1.1420	1.111410
0.7800	0.726183
1.7140	1.702582
0.0590	0.107067
1.6660	1.670721
0.1710	0.217402
0.6570	0.640276
1.3770	1.308330
0.6770	0.666580
0.1770	0.165784
1.4850	1.449020
1.4600	1.503955
0.4810	0.529402
1.3120	1.245458
1.5600	1.547901
0.0700	0.170937
1.8130	1.774532
1.6320	1.653502
0.5340	0.535382
1.1700	1.185846
0.1230	0.166383
1.2770	1.261093
0.5130	0.540972
0.5140	0.344846
0.8790	0.969496
1.0310	1.026809
1.0740	1.029485
1.5830	1.592422
0.4570	0.491108
0.6970	0.665590
1.4050	1.358658
1.3290	1.261516
1.2760	1.290803
1.6170	1.579167
0.6570	0.773277
1.0350	0.958562
0.5870	0.672725
0.2480	0.236307
0.9980	0.982181
0.9550	0.965629
1.2930	1.260952
0.0100	0.040950
0.3740	0.463328
1.4810	1.464005
0.5810	0.579755
0.1900	0.171839
1.4260	1.452904
1.7230	1.796674
1.9640	1.891147
1.3400	1.327436
0.5420	0.400382
1.3020	1.267995
1.3550	1.284506
1.6760	1.658970
1.5810	1.587883
1.1630	1.164853
1.0670	0.950676
0.5760	0.584476
0.1810	0.320377
0.2420	0.222501
0.9300	0.968875
0.5130	0.364540
0.8760	0.886050
1.7820	1.792637
0.9770	0.917021
1.7490	1.712754
0.8240	0.822426
0.1500	0.292080
0.2220	0.499370
0.3580	0.440669
1.4770	1.451486
1.7110	1.708447
1.1620	1.132970
1.6150	1.620075
1.3110	1.337753
0.7710	0.743866
0.6640	0.700859
0.1220	0.081333
1.0920	1.135573
0.8250	0.836561
1.6070	1.615216
1.1470	1.098797
1.5050	1.448210
0.9180	0.974032
1.0620	1.038247
0.0150	0.073631
1.3910	1.413081
1.9250	1.924772
0.0070	0.121978
1.7630	1.756407
0.5370	0.335834
0.6400	0.695879
0.3250	0.283729
0.4390	0.383648
1.3450	1.283972
0.5950	0.574050
0.7020	0.751968
1.2130	1.174663
1.6210	1.604612
0.2140	0.253999
1.7210	1.721754
2.0000	1.908945
1.3880	1.367324
0.5890	0.617978
0.3880	0.410398
0.4540	0.286084
1.3000	1.258007
0.0460	0.109141
1.1420	1.135985
0.0690	0.096261
1.5750	1.545283
1.3640	1.391998
1.5300	1.556384
0.7310	0.685099
0.6860	0.470254
0.0190	0.032050
1.8220	1.806982
1.4240	1.395872
1.8920	1.785733
0.6990	0.638590
1.7480	1.738988
1.1040	1.083695
0.4080	0.308484
0.9860	0.882181
1.5720	1.586874
0.6620	0.663602
1.6280	1.551785
1.6370	1.565126
0.3820	0.336043
0.1640	0.186131
0.2100	0.214279
0.0520	0.248281
0.3850	0.189040
0.4910	0.661378
0.7130	0.579248
0.5330	0.475273
0.2670	0.224384
1.7240	1.656307
0.0700	0.122819
0.9920	0.951153
1.6190	1.591477
1.2010	1.172764
1.1160	1.114902
1.7290	1.663060
1.3860	1.355481
1.1030	1.086581
1.2860	1.292109
0.6720	0.580675
0.7050	0.811705
1.8980	1.851123
0.3830	0.486417
1.0340	1.034799
0.1160	0.085466
1.6850	1.598546
1.7020	1.753693
1.0430	1.079003
1.2590	1.268104
0.9810	0.976831
1.8740	1.882859
1.9640	1.922121
1.3080	1.292947
0.7450	0.799543
1.6940	1.678373
0.9870	1.034802
0.4370	0.346998
0.7020	0.651749
1.4630	1.421498
1.9380	1.872276
1.6090	1.554432
1.4900	1.461773
1.2540	1.200535
0.6720	0.561010
0.3070	0.269227
1.2340	1.154890
0.2220	0.124513
1.4090	1.383269
1.3740	1.364378
0.5180	0.524280
0.0960	0.045011
0.9570	0.925883
1.0480	1.024345
0.4420	0.529976
0.7710	0.772674
0.8260	0.922490
0.4970	0.348848
0.4150	0.391582
0.7420	0.737674
1.5870	1.591529
1.1200	1.028972
0.5510	0.409261
0.6830	0.723971
1.9480	1.964685
0.0530	0.121922
1.7720	1.756055
1.2490	1.250603
0.9870	1.028750
0.2220	0.284071
0.2910	0.325315
1.1230	1.054587
1.2650	1.279595
1.2050	1.137727
0.8310	0.797175
1.2390	1.204487
1.9900	1.940094
0.8390	0.798395
1.8180	1.768925
1.4540	1.447683
1.6720	1.698226
0.1070	0.170726
1.8980	1.882565
0.9660	0.892875
1.8540	1.789581
1.3700	1.346445
0.8880	0.890506
0.6770	0.613681
1.8030	1.754748
0.8550	0.879657
1.8160	1.864641
0.5020	0.373943
0.0060	0.314046
1.8930	1.861860
0.3230	0.220123
1.3130	1.235346
0.4910	0.435369
1.2310	1.270291
0.0350	0.177312
1.7780	1.735193
1.1410	1.191382
1.3970	1.436568
1.4040	1.441759
1.6050	1.609292
1.6690	1.563004
0.0780	0.107805
1.6830	1.632544
0.2470	0.237184
0.7430	0.668372
1.1320	1.056682
0.3970	0.426172
1.9750	1.872451
0.5560	0.377634
1.9920	1.863121
1.1980	1.157284
0.5720	0.612381
1.5840	1.638691
0.6450	0.551760
0.7790	0.759072
0.5220	0.527954
1.7770	1.740835
1.2750	1.308260
1.0510	1.009115
1.4290	1.399876
1.0710	1.063458
0.3600	0.477814
0.5310	0.265223
1.7020	1.736284
1.6360	1.618795
0.4980	0.231987
0.0660	0.186009
0.0870	0.172979
1.9280	1.883879
0.5290	0.502139
1.5400	1.464145
0.8470	0.713031
0.0610	0.182336
0.5850	0.445146
1.9940	1.945597
0.0570	0.072746
1.2620	1.190824
1.1110	1.143052
1.0700	0.998351
0.6600	0.721779
1.2320	1.217679
1.6430	1.596169
0.7520	0.798824
0.4030	0.505749
1.4490	1.377195
0.7260	0.707116
0.1300	0.185365
0.5120	0.509862
0.5990	0.609624
0.5380	0.537759
0.6800	0.717027
0.5590	0.547688
0.7920	0.754864
0.4190	0.451204
0.7720	0.837017
0.7130	0.755974
1.1550	1.108330
0.1840	0.266668
1.7790	1.781419
0.7750	0.862342
0.8440	0.862707
0.4080	0.281824
1.9650	1.900867
1.8680	1.829290
1.2940	1.285988
0.6420	0.438498
0.3740	0.364846
0.6170	0.581666
1.9570	1.914672
0.4360	0.242231
0.2980	0.243877
1.9370	1.828602
1.3130	1.277628
1.2340	1.210463
0.6970	0.682369
0.9780	0.964529
0.3300	0.402221
0.1290	0.166770
0.3910	0.253714
1.3300	1.324722
0.7680	0.811582
0.9250	0.861556
0.4280	0.281714
1.3530	1.319878
1.8970	1.786986
1.9000	1.872761
1.8410	1.776559
0.0300	0.128080
1.0560	1.034392
0.0070	0.152587
0.5070	0.608943
1.6090	1.705209
1.8510	1.850164
0.5310	0.515837
0.5700	0.547224
1.5370	1.571687
0.3950	0.489615
0.7190	0.661821
1.5730	1.550832
1.6380	1.617249
1.4570	1.413858
1.3230	1.292250
1.2130	1.196618
0.6660	0.622343
0.7030	0.746319
1.1170	1.032226
1.1530	1.105108
1.6510	1.655810
1.7450	1.698812
1.9400	1.821278
0.6340	0.799011
0.0700	0.141974
0.6260	0.588608
1.6350	1.610612
0.9830	0.986172
0.9650	1.013570
1.8190	1.815575
0.8570	0.794236
0.7750	0.855289
1.2230	1.227453
1.8220	1.803075
1.5550	1.576681
0.8670	0.868374
0.2800	0.356513
0.9790	1.064697
1.5330	1.560996
0.4430	0.416267
0.3730	0.372066
1.3190	1.232069
1.3070	1.344211
0.0920	0.101972
1.0240	1.023382
0.6060	0.364109
0.6040	0.602550
0.8330	0.795241
1.9610	1.908201
1.0890	0.946687
0.2570	0.266647
0.7660	0.792257
0.4560	0.469485
1.8260	1.786360
1.2280	1.212880
1.8520	1.779331
0.7720	0.783165
1.0210	1.012382
0.2960	0.298064
0.8270	0.870105
0.9520	0.985151
0.9860	0.939059
1.8750	1.837648
1.6730	1.639190
0.8150	0.907687
1.5970	1.601775
0.9610	1.023218
1.1670	1.146362
0.8940	0.839252
0.1370	0.239141
1.3190	1.303994
1.6020	1.660503
0.7110	0.812595
0.6510	0.736163
1.3960	1.380946
0.6730	0.724679
1.1430	1.147783
1.5370	1.528564
1.0790	1.049946
1.3110	1.295082
1.4240	1.364929
0.5780	0.513958
0.1710	0.231151
1.3180	1.231737
1.0860	1.040079
0.4570	0.398699
1.8930	1.861956
0.5630	0.754959
1.8580	1.732164
1.0780	1.104281
0.6660	0.607838
0.1090	0.130357
1.7570	1.698702
1.5410	1.504102
1.2700	1.302194
1.4670	1.440573
1.1000	1.100424
1.4450	1.390646
1.7770	1.687155
0.0820	0.133636
0.0470	0.168966
1.0300	0.910563
1.8850	1.805364
0.7370	0.795266
0.0100	0.083101
1.4410	1.413296
0.3790	0.451959
1.5240	1.513547
1.8010	1.741601
1.2560	1.233120
0.7490	0.730809
1.1810	1.097000
1.7870	1.786514
0.8330	0.822044
1.0890	1.076695
0.0090	0.047163
0.9770	1.003475
0.6500	0.365376
1.1130	1.135921
0.9260	0.993920
1.3940	1.364266
0.4210	0.458169
1.5560	1.575563
1.5720	1.556211
1.8790	1.856287
0.8880	0.861623
0.0490	0.052662
0.3950	0.221085
1.8920	1.870445
1.8480	1.797710
0.4300	0.415045
0.1000	0.072976
0.8260	0.810367
0.5260	0.542481
0.2500	0.300292
0.0600	0.142795
1.6830	1.582079
0.9090	0.884286
1.3240	1.314509
0.2800	0.321975
1.3370	1.338922
0.1310	0.178144
1.8040	1.769311
0.7050	0.707429
1.1080	1.072041
0.4590	0.295070
0.2230	0.296473
1.1200	1.120703
1.6530	1.620151
0.5290	0.522684
1.9070	1.810925
1.0110	1.033464
1.7690	1.698721
0.8390	0.853128
0.7940	0.825375
0.2460	0.154239
0.3270	0.283456
0.2520	0.246098
1.2000	1.246149
1.7500	1.703611
0.1800	0.295280
1.8940	1.908218
1.8290	1.806104
1.6370	1.627339
1.8860	1.827632
0.4230	0.259707
1.6300	1.587983
1.6600	1.592660
0.4890	0.646658
0.3900	0.222252
1.9970	1.893616
1.2400	1.171829
1.2810	1.290037
1.6670	1.563772
0.3660	0.359635
0.6930	0.751924
1.9880	1.932287
1.8050	1.783654
1.9060	1.837415
0.7030	0.739251
0.5840	0.456034
0.1990	0.217628
1.6330	1.638531
0.8350	0.782192
0.7330	0.766646
1.9450	1.875600
0.9020	0.868365
1.2110	1.113708
0.3250	0.490466
0.7360	0.640871
0.9280	0.871619
0.8710	0.808280
1.4010	1.355194
0.3650	0.193616
0.8070	0.803275
0.6420	0.583649
1.3720	1.353627
1.3250	1.327561
1.4670	1.415576
1.3430	1.354406
0.7720	0.838269
1.7050	1.689043
1.9620	1.880072
0.3260	0.332878
0.5260	0.416917
1.2020	1.178466
1.3400	1.363463
0.3820	0.250490
0.6520	0.697111
0.3420	0.351755
0.5500	0.492023
0.6360	0.512483
1.1010	1.075616
1.2260	1.180121
1.8610	1.810152
0.8460	0.827906
1.9730	1.907256
0.5930	0.653133
1.1500	1.120514
1.8450	1.789226
1.8030	1.664688
0.2120	0.203173
1.6060	1.588685
1.4120	1.381080
0.0980	0.088081
1.8360	1.821356
1.2050	1.204090
0.2860	0.356809
0.3950	0.401563
1.0160	1.042957
0.3840	0.399163
0.2960	0.340316
1.3220	1.332136
0.8980	0.879811
0.4160	0.502884
0.0950	0.117637
0.4630	0.341458
0.1950	0.081191
0.2820	0.260530
0.5630	0.498625
0.1210	0.268372
1.7640	1.736495
1.4030	1.395865
1.9670	1.908672
0.6300	0.576830
0.5770	0.611055
1.6930	1.717311
0.8070	0.737643
1.5960	1.542790
1.6780	1.727457
0.7160	0.794917
1.4580	1.417162
0.3460	0.334110
0.3530	0.185246
1.6260	1.518399
1.0430	0.994999
1.7420	1.742831
0.8040	0.797415
1.3530	1.377430
1.2100	1.211465
1.9320	1.859294
0.5950	0.507826
0.6460	0.594671
1.6680	1.649980
0.9880	0.961402
0.3650	0.277467
0.4340	0.337189
1.5800	1.572440
1.5770	1.541500
1.6750	1.619423
1.6460	1.608283
0.6490	0.660432
1.9250	1.906156
0.9340	0.949385
1.4810	1.507006
1.8040	1.778600
0.8070	0.781299
1.2080	1.195847
1.6140	1.611130
1.1330	1.150880
0.7760	0.586848
0.2340	0.285101
0.1830	0.174473
0.1150	0.044911
1.0960	1.050676
0.5280	0.602446
1.7820	1.778288
0.1800	0.229999
0.1340	0.223396
0.4840	0.459792
0.8790	0.844910
1.0930	1.075953
1.4720	1.514172
1.0030	0.969637
0.6940	0.390840
0.7500	0.616479
1.8880	1.885061
1.7300	1.703331
1.9070	1.830235
0.7080	0.659681
1.7320	1.735510
1.3480	1.253769
0.7720	0.583125
0.3890	0.505723
0.3140	0.266782
0.6660	0.757938
0.7880	0.765475
0.1430	0.307723
1.0280	0.926290
0.0690	0.142474
0.2040	0.120759
0.1520	0.278278
0.7960	0.730245
1.3150	1.285800
1.5490	1.506448
1.1450	1.129426
0.9380	0.936953
1.9170	1.866184
0.9730	0.988300
0.2330	0.392538
1.7730	1.767192
1.9110	1.861009
0.1300	0.171477
1.1670	1.182578
0.9240	0.920626
1.8560	1.822132
0.2940	0.401622
0.8440	0.890121
1.0130	0.956024
0.3580	0.439103
0.3170	0.081407
0.5350	0.439228
0.6580	0.600115
0.9120	0.805555
1.0070	0.919635
0.2360	0.161175
1.0730	1.102915
0.0100	0.122242
0.7350	0.699692
0.0510	0.048504
1.0360	1.027734
1.2840	1.307296
0.6840	0.798785
0.4390	0.213323
0.0780	0.126247
0.0430	0.083431
0.1740	0.135766
1.0150	0.989031
0.7030	0.725489
1.6160	1.565278
1.4230	1.435805
1.4690	1.460923
1.5490	1.524843
1.4400	1.433622
1.1440	1.148958
1.0190	1.054952
0.2720	0.252395
1.2240	1.193226
0.9970	0.992853
0.7420	0.728404
1.1210	1.075431
0.4130	0.361263
1.3280	1.311524
1.3240	1.303446
0.4830	0.464989
0.7350	0.648923
0.6520	0.529215
1.7750	1.790294
0.1050	0.065127
1.8890	1.857166
1.4120	1.395002
0.9960	0.979424
1.5110	1.472486
1.1070	1.101485
0.8070	0.869150
0.4560	0.454663
0.9440	0.885850
1.1960	1.159623
1.1280	1.122471
1.7200	1.681931
0.8750	0.892905
1.7150	1.671445
0.6240	0.684834
0.9700	0.997612
1.0510	1.064144
1.5140	1.507671
0.6480	0.708263
0.2590	0.226727
1.9810	1.871810
0.3260	0.313041
0.0830	0.169272
0.3860	0.305051
1.7880	1.760684
0.8250	0.777325
1.7560	1.733095
1.5050	1.498030
0.7740	0.896894
1.9150	1.864717
1.1180	0.998659
1.3790	1.393084
1.0510	1.048634
0.0260	0.101689
0.6860	0.594866
0.6660	0.656405
1.0740	1.074623
0.1470	0.223809
1.1520	1.145359
0.5240	0.704018
0.0680	0.117251
1.7790	1.750330
0.0360	0.096674
0.5620	0.637895
0.1580	0.323382
0.6400	0.569496
1.6170	1.665981
0.8150	0.829396
1.2080	1.161309
0.9330	0.963718
1.1090	1.094413
0.3750	0.581717
0.8070	0.865416
1.2900	1.249912
0.2930	0.343640
0.6860	0.708247
1.3680	1.272840
0.0840	0.050681
0.9040	0.867478
0.3550	0.325216
0.2220	0.133752
0.9000	0.906502
0.4380	0.481059
1.5490	1.574752
1.4030	1.362761
1.6240	1.559303
1.0430	0.961973
0.0310	0.117719
0.1610	0.159875
0.6670	0.591509
1.4230	1.381027
0.3890	0.379493
0.9930	0.991660
1.4700	1.383836
1.4840	1.447951
1.8930	1.784508
0.7710	0.763993
1.0900	0.990058
1.6790	1.699323
1.4870	1.490234
0.2030	0.173808
1.2740	1.236533
0.4570	0.481575
0.6350	0.631004
0.6390	0.482822
1.5380	1.501405
1.6250	1.627484
0.8490	0.743627
1.5270	1.565061
0.2660	0.084052
0.1180	0.209636
0.1870	0.180416
0.2820	0.331239
1.3770	1.387827
0.5600	0.622329
1.9040	1.821565
0.5110	0.496002
1.2540	1.200138
0.3560	0.417850
1.1760	1.037793
0.5350	0.579434
0.9500	0.940833
0.9050	0.825632
1.0330	0.928500
0.0860	0.145605
1.6550	1.687812
0.5710	0.510509
0.0820	0.211763
1.3100	1.275779
0.2430	0.212315
0.0410	0.164706
1.5840	1.552632
0.4650	0.485284
0.2790	0.315618
0.3410	0.220230
0.7510	0.836327
1.8620	1.804801
1.1560	1.120658
0.1400	0.253428
1.3180	1.286525
0.3000	0.224526
0.1560	0.128821
0.9490	0.969429
1.7690	1.714905
0.4340	0.251258
0.7070	0.643376
1.5460	1.526343
1.8830	1.793791
1.5410	1.555123
0.2770	0.320426
0.5660	0.682736
1.7310	1.665334
0.3720	0.237480
1.5690	1.563618
1.9660	1.936905
0.8590	0.859517
0.9390	0.906773
1.3400	1.335637
1.8540	1.797359
0.9750	0.885694
0.0210	0.028252
0.3350	0.221086
1.9400	1.883729
0.7050	0.501190
0.4670	0.400307
1.3490	1.350374
0.3110	0.305102
1.9630	1.855297
0.3950	0.282885
1.4400	1.444226
0.9250	0.978172
0.7210	0.724841
0.0130	0.144682
0.0680	0.118539
0.7260	0.783806
1.2180	1.199787
0.8810	0.836010
0.8480	0.865929
1.1610	1.076862
1.7260	1.719061
1.4010	1.325105
0.0360	0.207973
1.7540	1.766981
1.8580	1.746699
1.5650	1.549373
1.8980	1.820994
0.7370	0.752738
1.9670	1.910998
1.5200	1.499503
1.4110	1.391095
0.3530	0.406571
1.7870	1.749754
1.3840	1.316448
1.6500	1.655970
1.3260	1.258343
0.7240	0.738667
0.4720	0.304633
1.2190	1.199814
0.7090	0.736574
1.3070	1.336813
0.2050	0.224317
1.6940	1.666143
0.7250	0.741875
1.7620	1.757509
1.4040	1.392679
1.0450	1.051154
1.3620	1.340350
1.0410	0.950636
1.4010	1.401959
1.7420	1.725588
1.2340	1.183124
0.2580	0.242236
0.9830	0.974513
1.0960	1.060323
0.1630	0.121383
1.9650	1.879537
0.8060	0.807250
1.6960	1.732978
0.2690	0.147366
1.2240	1.271243
0.0340	0.099317
0.1410	0.159785
0.2260	0.249602
1.9320	1.889342
1.8700	1.793974
1.8240	1.797762
1.7970	1.732217
0.1910	0.053588
0.7760	0.692904
1.2000	1.162300
1.2160	1.190094
1.2830	1.216919
0.3830	0.510025
1.9790	1.921694
1.5730	1.538911
0.4510	0.371398
1.0790	1.077479
1.8450	1.800116
0.3830	0.582712
0.2620	0.382550
0.0100	0.099625
1.1360	1.142776
1.5970	1.541741
1.0850	1.091916
1.9170	1.865278
0.3790	0.245079
0.6780	0.709242
1.1600	1.156569
1.2260	1.225802
1.2880	1.281170
0.3390	0.352808
0.7240	0.652706
1.1010	1.094508
0.0290	0.065585
0.8720	0.774630
0.1350	0.161133
0.4770	0.505654
0.9440	0.947243
1.3100	1.258517
1.2540	1.208902
0.7650	0.828063
1.6000	1.540167
1.6670	1.574289
1.7570	1.682302
0.0440	0.155977
1.7270	1.710336
0.2620	0.326127
0.5260	0.486653
1.3510	1.380538
0.5840	0.549585
0.4470	0.415903
0.0940	0.101869
0.8400	0.923209
1.8000	1.796035
0.5180	0.251071
0.6350	0.553487
1.9080	1.845919
0.0300	0.127899
0.5120	0.409797
0.8240	0.811657
1.3440	1.344711
0.5560	0.391923
1.9520	1.871652
1.1840	1.231900
0.3110	0.295571
0.9480	0.817976
0.0090	0.026232
0.6400	0.682311
1.0420	1.014770
1.3460	1.401498
0.8160	0.670497
0.0520	0.125481
1.7020	1.697486
0.0460	0.068053
0.4510	0.234107
0.5450	0.507765
1.4410	1.395987
0.5290	0.455912
1.6450	1.587873
0.8140	0.786382
1.0490	1.063905
0.1370	0.099661
0.0080	0.108613
1.7350	1.730121
1.3750	1.353523
1.1940	1.176782
1.9520	1.882718
1.6710	1.626161
0.0720	0.098593
1.8580	1.803408
0.5150	0.664218
1.2610	1.268359
1.1170	1.093333
0.8630	0.753965
1.8700	1.780609
0.9320	0.820403
0.6410	0.637210
1.5060	1.483089
0.2260	0.224684
1.4410	1.394948
0.8300	0.884320
1.3300	1.333272
1.7440	1.748131
1.1970	1.167872
1.7720	1.750608
1.9600	1.912601
1.0260	0.991546
0.6860	0.621050
0.9470	0.920566
0.1980	0.263128
1.8710	1.843627
1.9920	1.906711
1.2320	1.239619
1.7860	1.788855
1.6080	1.620458
1.0250	0.980378
1.8270	1.783390
1.6200	1.554281
0.6400	0.476326
0.7000	0.678020
0.9970	0.931640
1.3900	1.382405
1.9840	1.899459
0.1680	0.146692
0.0730	0.217693
0.9720	0.978075
0.4930	0.433860
1.6620	1.647857
1.9630	1.878383
1.5640	1.534318
1.4160	1.394506
0.6040	0.545901
1.9470	1.852904
1.7540	1.673799
0.0530	0.320895
1.6100	1.663062
1.4040	1.395999
1.2120	1.262371
1.3610	1.318985
0.3310	0.318123
0.0990	0.042560
1.5220	1.496781
1.9560	1.890611
1.2230	1.211553
0.4460	0.434350
0.5800	0.439122
0.3780	0.323845
0.4980	0.548231
1.5020	1.533967
1.9370	1.921461
1.4280	1.426627
