1.3950	1.390604e+00
1.0920	1.025601e+00
1.8420	1.802508e+00
1.6830	1.632567e+00
1.7980	1.775151e+00
1.1600	1.177204e+00
0.7960	7.887415e-01
1.7180	1.769475e+00
0.0570	9.400775e-02
0.7700	8.793445e-01
0.1330	4.664783e-01
1.1640	1.214680e+00
0.3850	3.488125e-01
1.2060	1.247376e+00
0.5150	3.105756e-01
0.4990	2.821305e-01
0.5900	5.781843e-01
1.9760	1.909914e+00
1.4250	1.476872e+00
1.6990	1.638659e+00
0.1060	1.443368e-01
0.9030	9.346733e-01
0.7170	7.246645e-01
1.0950	1.009098e+00
1.6260	1.577334e+00
1.5100	1.487072e+00
0.4830	4.708119e-01
0.1100	1.934027e-01
0.5840	5.946760e-01
0.8600	8.302935e-01
0.8940	8.782435e-01
0.6150	7.370132e-01
1.6160	1.612449e+00
0.6910	5.771116e-01
1.5520	1.499323e+00
1.1480	1.132422e+00
1.7190	1.734054e+00
1.5650	1.567524e+00
0.2200	6.294963e-02
0.6660	6.401204e-01
0.8990	8.663263e-01
0.1910	2.400505e-01
1.4500	1.488428e+00
0.8230	8.636550e-01
1.1130	1.151259e+00
1.4070	1.328979e+00
0.4080	1.896025e-01
1.5500	1.523692e+00
1.6440	1.613902e+00
1.7720	1.769175e+00
0.2910	3.083685e-01
0.8670	8.984752e-01
0.9920	9.993272e-01
0.4870	5.793549e-01
0.0830	8.367644e-02
1.6560	1.707936e+00
0.1120	1.266141e-01
0.1150	1.339904e-01
0.9640	8.182080e-01
0.3830	4.179422e-01
1.7090	1.693711e+00
0.4560	5.037574e-01
1.5520	1.589795e+00
0.1820	1.810334e-01
1.9110	1.821606e+00
1.6280	1.718608e+00
0.1230	2.208805e-01
1.1730	1.178770e+00
0.9700	9.857597e-01
1.8610	1.881777e+00
0.5650	6.268516e-01
1.8510	1.873714e+00
0.6560	6.173009e-01
1.2810	1.234401e+00
0.7270	6.488522e-01
0.5500	5.969902e-01
1.6480	1.637427e+00
1.7940	1.773186e+00
0.7290	6.029091e-01
0.2990	2.810240e-01
1.0730	1.127844e+00
1.7120	1.753795e+00
0.5870	3.547059e-01
0.8550	8.805401e-01
0.6930	6.533002e-01
0.9680	1.016655e+00
0.0220	6.736939e-02
0.4210	5.018896e-01
0.7240	7.731981e-01
1.1390	1.167765e+00
1.5690	1.624749e+00
1.9130	1.915769e+00
0.9290	9.096358e-01
0.6670	7.005398e-01
0.3190	4.036399e-01
0.7420	8.712184e-01
0.0390	5.155069e-02
1.1510	1.085714e+00
0.0740	9.102713e-02
1.8410	1.864476e+00
0.9520	9.976263e-01
0.2950	2.173679e-01
0.1880	1.197690e-01
0.1250	2.305723e-01
1.8480	1.801602e+00
0.8980	8.822117e-01
0.2290	2.273804e-01
0.0590	1.695331e-01
1.9190	1.890967e+00
0.5670	6.298360e-01
0.7160	7.380883e-01
1.6260	1.608693e+00
1.6090	1.601925e+00
0.0280	6.188728e-02
1.1050	1.058510e+00
0.5530	6.555679e-01
1.9540	1.935246e+00
1.2740	1.289690e+00
0.0160	9.363142e-02
1.6940	1.693239e+00
1.8650	1.901144e+00
1.5020	1.470943e+00
0.4920	3.225719e-01
1.0540	9.677824e-01
0.5220	5.249177e-01
0.5410	4.277496e-01
0.0590	2.941473e-01
1.2910	1.339669e+00
1.5070	1.501793e+00
1.5860	1.611217e+00
0.3110	4.331470e-01
1.4020	1.353949e+00
0.7010	5.177592e-01
1.4120	1.422155e+00
0.5810	5.538039e-01
1.3000	1.329533e+00
1.2710	1.196362e+00
1.0900	1.139478e+00
1.3310	1.314157e+00
1.0970	1.062409e+00
1.6290	1.607890e+00
0.9560	8.531042e-01
1.4390	1.412586e+00
0.8040	6.938267e-01
0.0780	1.880567e-01
1.9880	1.968403e+00
1.9420	1.951518e+00
0.3340	4.099433e-01
0.1750	2.929765e-01
1.0390	9.762691e-01
1.8030	1.772815e+00
0.3060	1.530624e-01
0.0440	8.293326e-02
1.7620	1.757278e+00
1.6580	1.702496e+00
1.5550	1.525516e+00
1.0560	1.099531e+00
1.0420	1.032501e+00
1.1530	1.175897e+00
0.4550	5.371822e-01
1.8210	1.932649e+00
0.5260	5.903768e-01
1.3880	1.404892e+00
0.4310	4.284659e-01
1.1520	1.186667e+00
1.2550	1.242703e+00
0.7840	8.435794e-01
1.1910	1.188548e+00
0.4550	4.217596e-01
1.5670	1.564100e+00
0.1930	1.485718e-01
0.8920	8.778154e-01
0.8240	8.139253e-01
0.7990	7.615361e-01
1.3410	1.336281e+00
1.6200	1.610726e+00
0.2170	1.012733e-01
1.2390	1.261648e+00
1.7700	1.715539e+00
0.2800	3.475446e-01
0.2410	1.488276e-01
0.7810	8.250756e-01
0.5170	5.321371e-01
0.6540	7.599491e-01
1.9780	1.981341e+00
1.9860	1.934138e+00
0.5140	5.123358e-01
1.7620	1.734671e+00
1.4400	1.449381e+00
0.0180	1.056141e-01
0.0690	1.334321e-01
1.6500	1.652208e+00
1.4270	1.397489e+00
1.6030	1.615562e+00
1.2630	1.269945e+00
1.8070	1.910472e+00
0.2690	1.161842e-01
0.5070	1.785625e-01
0.0620	1.580879e-01
0.7670	6.328974e-01
1.0310	1.023925e+00
1.1600	1.131555e+00
1.4440	1.445890e+00
1.7860	1.769114e+00
1.1100	1.111587e+00
0.1060	1.000037e-01
0.1510	1.877530e-01
0.8110	8.610554e-01
0.5440	6.423318e-01
1.6400	1.580993e+00
1.7170	1.742336e+00
0.0280	3.164653e-01
1.2520	1.246382e+00
1.5420	1.503543e+00
1.7590	1.804674e+00
0.5500	6.153913e-01
0.5040	4.752542e-01
0.0770	1.057371e-01
0.6370	6.583999e-01
0.8800	9.206836e-01
0.4440	4.487879e-01
1.1810	1.148397e+00
1.7160	1.719826e+00
1.7130	1.681067e+00
1.8510	1.845016e+00
1.1170	1.089167e+00
0.9780	9.161662e-01
1.4620	1.422638e+00
0.9800	9.018687e-01
0.2030	3.326890e-01
0.7950	8.111339e-01
0.7880	7.254671e-01
1.1750	1.143230e+00
0.2300	2.912778e-01
1.9960	1.997997e+00
1.0670	1.035982e+00
0.8570	8.329551e-01
1.7130	1.776805e+00
0.6160	6.498899e-01
1.5990	1.671505e+00
0.7980	6.586422e-01
0.5050	4.869888e-01
1.5660	1.623409e+00
0.8710	9.127300e-01
0.5630	6.258240e-01
1.3450	1.339612e+00
1.8900	1.910740e+00
1.7260	1.736358e+00
1.8420	1.855332e+00
0.9950	1.027919e+00
1.9870	1.964344e+00
1.1380	1.072652e+00
0.3370	3.290376e-01
0.6310	6.059943e-01
0.8180	8.495229e-01
1.0140	9.999698e-01
1.2980	1.254684e+00
0.9020	8.836249e-01
1.9190	1.910990e+00
1.8950	1.908908e+00
0.3300	2.604468e-01
1.7060	1.707690e+00
1.4070	1.422059e+00
1.8550	1.827627e+00
0.5000	4.638196e-01
1.9760	1.930074e+00
0.1750	2.391524e-01
1.2320	1.291203e+00
0.6530	4.711225e-01
0.1120	9.348394e-02
0.6390	6.524839e-01
1.7980	1.735218e+00
0.3150	2.801844e-01
1.3170	1.294632e+00
1.1660	1.165345e+00
1.3030	1.276756e+00
0.9100	9.607781e-01
0.7980	8.245150e-01
0.9670	9.141689e-01
1.8120	1.824533e+00
1.1870	1.181371e+00
0.3490	2.786774e-01
0.9870	8.786126e-01
0.1950	1.144602e-01
1.6710	1.637315e+00
1.0520	1.118316e+00
0.9050	8.994950e-01
1.2680	1.221898e+00
1.3660	1.314305e+00
1.1860	1.128257e+00
0.5600	5.051909e-01
0.5690	6.317079e-01
0.8450	8.275263e-01
0.8640	8.701894e-01
0.5760	7.009781e-01
0.9000	9.420376e-01
0.5020	3.288437e-01
0.0510	5.666851e-02
1.4950	1.491015e+00
1.1730	1.184267e+00
1.7220	1.691693e+00
0.7850	7.984015e-01
1.9680	1.945113e+00
1.0270	1.019738e+00
1.4030	1.413670e+00
0.1970	4.943540e-02
0.0330	2.136977e-01
1.5550	1.499036e+00
1.2390	1.270786e+00
1.2980	1.304194e+00
1.8100	1.812616e+00
1.6190	1.566111e+00
1.7850	1.746671e+00
1.4850	1.495853e+00
1.6730	1.696438e+00
1.5630	1.569379e+00
1.1000	1.145776e+00
0.1910	4.152155e-01
1.9940	1.947378e+00
1.7160	1.769248e+00
0.5540	5.922659e-01
1.9390	1.972282e+00
0.2040	7.194586e-02
1.9690	2.025705e+00
1.7050	1.763649e+00
0.3010	3.184363e-01
1.9890	2.009761e+00
0.8880	8.319058e-01
1.1750	1.186108e+00
1.9960	2.035042e+00
0.6530	6.291319e-01
0.3480	2.929775e-01
1.2670	1.273838e+00
0.5700	5.270507e-01
1.8490	1.873718e+00
0.0240	1.276545e-01
0.5390	3.837900e-01
1.0670	1.120034e+00
0.3150	2.293644e-01
0.2830	1.509201e-01
0.3040	2.796566e-01
0.9990	1.008470e+00
1.7980	1.809162e+00
0.8900	9.564853e-01
0.1080	6.760852e-02
0.3820	4.373660e-01
1.0930	1.142315e+00
1.8050	1.784481e+00
0.0040	6.022184e-02
0.6520	5.499386e-01
1.0380	9.688003e-01
0.7830	6.070644e-01
0.1320	5.808930e-02
0.0250	2.435244e-01
1.8590	1.850987e+00
1.7150	1.724286e+00
0.1650	2.310169e-01
1.0030	9.319516e-01
1.4350	1.429158e+00
0.1980	3.161885e-01
1.6810	1.661637e+00
1.3490	1.354069e+00
1.0660	1.042146e+00
0.6180	6.640213e-01
0.6200	4.323668e-01
0.6010	4.639865e-01
1.0990	1.077193e+00
1.5480	1.518520e+00
1.0240	9.729388e-01
0.0080	1.137492e-01
0.0960	1.047044e-01
1.2410	1.262679e+00
1.3340	1.344506e+00
1.8510	1.813655e+00
0.4050	3.814479e-01
1.8370	1.847410e+00
1.0280	1.004769e+00
0.8640	7.718145e-01
1.4220	1.407632e+00
0.0070	1.047197e-01
0.9640	9.800658e-01
0.5560	4.921834e-01
0.5660	4.868207e-01
0.1360	1.818497e-01
0.2130	4.018827e-01
1.3160	1.294652e+00
1.9640	1.978931e+00
0.2180	2.492344e-01
1.5860	1.520414e+00
0.6800	6.402466e-01
0.9020	9.611163e-01
0.0350	2.368699e-01
1.9260	1.916917e+00
0.6530	6.396106e-01
1.7970	1.813518e+00
0.6800	7.114753e-01
1.8780	1.834489e+00
1.4910	1.469185e+00
1.1470	1.161427e+00
1.3830	1.351341e+00
1.8570	1.865391e+00
0.0260	1.791557e-01
0.4050	3.308161e-01
0.0090	1.108597e-01
0.0580	1.184652e-01
0.3850	3.990454e-01
0.5610	6.168472e-01
0.8140	8.402329e-01
1.8760	1.797926e+00
0.1560	1.019488e-01
1.2320	1.267103e+00
0.4620	4.580992e-01
0.0930	6.283610e-02
1.9090	1.910046e+00
0.7740	6.746446e-01
1.8830	1.891747e+00
0.4370	5.124879e-01
1.2230	1.207659e+00
0.0720	6.482388e-02
1.5930	1.611221e+00
0.1420	8.030237e-02
1.9800	2.000086e+00
0.8380	7.386395e-01
1.9410	1.949425e+00
1.5950	1.596649e+00
1.7730	1.775794e+00
1.6580	1.601200e+00
1.0850	1.092373e+00
1.5380	1.504832e+00
1.2670	1.201380e+00
1.8530	1.898792e+00
0.8040	8.085428e-01
1.9070	1.848692e+00
1.3990	1.375546e+00
0.7290	8.529429e-01
1.5070	1.475278e+00
0.1820	1.877754e-01
0.1390	2.755018e-01
1.1220	1.148953e+00
1.6840	1.682417e+00
0.1260	7.149048e-02
1.3060	1.293166e+00
1.6450	1.633870e+00
0.5240	5.286811e-01
1.9050	1.878545e+00
1.0500	1.038767e+00
1.8020	1.815029e+00
0.2450	2.241766e-01
1.3140	1.297264e+00
1.3260	1.338479e+00
0.4510	4.327666e-01
0.6320	7.068575e-01
0.9350	1.003870e+00
1.8940	1.915327e+00
0.0950	1.481026e-01
1.7840	1.776769e+00
1.0850	1.088732e+00
1.6590	1.676069e+00
1.5630	1.579570e+00
0.9780	9.459508e-01
1.5740	1.579314e+00
1.3930	1.384003e+00
0.0900	1.950281e-01
1.9780	1.950447e+00
1.4280	1.397685e+00
1.8740	1.834578e+00
1.4120	1.428304e+00
0.0900	1.728915e-01
1.9550	1.946165e+00
1.0940	1.037282e+00
1.4970	1.502587e+00
1.9590	1.943079e+00
0.3830	4.708814e-01
1.2850	1.302376e+00
0.9680	9.297797e-01
1.5160	1.519683e+00
0.1630	1.848810e-01
1.7240	1.685398e+00
1.2140	1.200942e+00
1.5240	1.502575e+00
0.3280	1.960919e-01
1.8710	1.843679e+00
0.3560	4.132959e-01
1.3620	1.379164e+00
1.1380	1.081043e+00
0.4720	4.865025e-01
0.7580	6.163105e-01
0.8470	8.244129e-01
1.4830	1.529887e+00
1.2020	1.181655e+00
1.0330	9.748167e-01
1.6480	1.677958e+00
0.4620	5.314170e-01
0.3820	3.623368e-01
0.4130	3.705173e-01
0.5740	5.659303e-01
1.3590	1.369109e+00
0.4350	4.996357e-01
0.4990	3.826725e-01
1.4130	1.466710e+00
1.6590	1.671093e+00
1.3300	1.349368e+00
0.2300	2.961617e-01
0.1950	2.927088e-01
1.3840	1.358598e+00
0.5050	5.141929e-01
0.9050	9.074661e-01
1.8050	1.808873e+00
0.2910	1.148918e-01
0.2980	3.582743e-01
1.9770	1.929840e+00
0.5570	5.219724e-01
1.2550	1.258922e+00
1.9590	1.923558e+00
1.9980	2.014660e+00
0.2920	2.556619e-01
1.8750	1.883898e+00
1.1010	1.150215e+00
0.1420	9.898080e-02
1.0090	1.011840e+00
0.3240	4.306620e-01
1.5480	1.469691e+00
1.3440	1.337196e+00
0.1240	1.652208e-01
0.8370	8.360682e-01
0.2120	2.148723e-01
0.1610	3.500003e-01
1.3560	1.405765e+00
0.0850	1.373105e-01
1.3060	1.342547e+00
1.1310	1.089169e+00
1.8080	1.875035e+00
0.9300	9.580168e-01
0.0150	1.638040e-01
0.4670	3.404641e-01
0.5510	5.315063e-01
0.6310	6.750585e-01
0.9330	8.849314e-01
0.0940	6.783624e-02
0.0720	1.157712e-01
1.5100	1.553506e+00
0.1310	1.947834e-01
0.1860	2.484514e-01
1.7010	1.626882e+00
1.6670	1.709650e+00
0.4680	4.999950e-01
0.3030	3.087112e-01
0.4850	4.875605e-01
1.2640	1.218596e+00
1.5040	1.526886e+00
0.7840	7.775161e-01
0.3330	3.535183e-01
1.5660	1.488617e+00
0.2830	2.958233e-01
1.4890	1.457395e+00
1.6570	1.615393e+00
1.0200	1.024617e+00
0.8660	8.868086e-01
0.4440	4.808278e-01
0.1480	1.163141e-01
0.3940	2.800947e-01
0.7700	8.580522e-01
1.4930	1.475476e+00
0.2230	9.606303e-02
1.6770	1.659256e+00
1.7040	1.687278e+00
1.1600	1.116357e+00
1.2890	1.360660e+00
0.5330	6.718623e-01
1.1540	1.078418e+00
0.8920	7.889801e-01
0.4000	3.101021e-01
1.8290	1.847246e+00
1.7680	1.667286e+00
0.0970	1.100455e-01
1.4640	1.533682e+00
1.2840	1.353158e+00
0.5580	3.210429e-01
0.8510	8.258677e-01
1.1120	1.101213e+00
0.6330	6.675985e-01
1.1290	1.098868e+00
0.7420	6.476137e-01
0.7700	6.802533e-01
0.3440	3.299040e-01
0.7750	6.480468e-01
1.1400	1.135417e+00
0.3270	2.661388e-01
1.6330	1.699125e+00
1.8520	1.843182e+00
1.9840	1.991686e+00
0.7100	7.363928e-01
0.5010	3.876253e-01
0.9000	8.963449e-01
1.8490	1.886507e+00
0.4300	4.624046e-01
1.4640	1.493799e+00
1.7280	1.731666e+00
1.3240	1.346752e+00
1.3240	1.308251e+00
1.9160	1.938594e+00
1.0230	9.191557e-01
0.1510	3.204151e-01
0.3230	2.767305e-01
1.4030	1.415733e+00
0.7680	8.219595e-01
1.2310	1.277869e+00
0.4310	4.900944e-01
1.3570	1.386465e+00
1.5300	1.516100e+00
1.3020	1.299341e+00
0.5690	4.628657e-01
1.5700	1.625006e+00
1.4210	1.456932e+00
0.3960	2.662046e-01
0.5100	5.672902e-01
1.6750	1.735551e+00
1.4040	1.424479e+00
0.5710	3.258708e-01
0.4950	6.089091e-01
1.7050	1.676988e+00
0.5580	4.725718e-01
1.1170	1.130194e+00
0.5170	4.909956e-01
1.2740	1.300524e+00
0.6710	5.914561e-01
0.2930	1.564254e-01
0.7300	7.862218e-01
0.8810	8.822478e-01
0.5440	4.127653e-01
1.1410	1.143957e+00
0.1500	7.045768e-02
0.2160	2.530715e-01
0.8770	1.006501e+00
0.4580	3.857546e-01
0.1280	8.714555e-02
1.9860	1.949349e+00
0.2780	3.951294e-01
1.1280	1.126203e+00
1.3680	1.429045e+00
1.8310	1.763403e+00
1.8850	1.891643e+00
1.3130	1.332420e+00
1.0980	1.124554e+00
1.3870	1.385392e+00
0.7220	6.666000e-01
0.7780	5.744189e-01
0.1840	3.026548e-01
0.2770	2.133716e-01
1.2550	1.255736e+00
1.2020	1.207204e+00
1.6140	1.587383e+00
0.1840	2.720002e-01
0.6640	5.657557e-01
0.5970	6.406934e-01
1.7610	1.806870e+00
0.8200	7.706894e-01
2.0000	1.918942e+00
0.8100	7.680005e-01
0.1630	2.425801e-01
0.7920	7.651786e-01
1.3530	1.353510e+00
1.2700	1.244682e+00
1.2940	1.324328e+00
0.7190	8.700959e-01
1.8210	1.805419e+00
1.9090	1.926235e+00
1.5760	1.612078e+00
1.5900	1.642728e+00
0.8730	9.563724e-01
1.9050	1.918611e+00
0.6640	6.009440e-01
1.5980	1.554098e+00
0.3430	2.980065e-01
1.7900	1.846539e+00
1.2050	1.196307e+00
1.8420	1.920243e+00
0.7940	7.761057e-01
1.4960	1.506651e+00
1.3960	1.371519e+00
0.3320	3.407776e-01
1.7820	1.796704e+00
0.5050	3.923702e-01
0.4390	3.866513e-01
0.6760	7.979188e-01
0.4360	4.626737e-01
1.1520	1.128606e+00
1.4010	1.418226e+00
1.6770	1.705798e+00
0.5760	6.253306e-01
0.1490	9.092252e-02
0.9460	9.702712e-01
0.8390	7.800663e-01
0.2770	3.522852e-01
0.2130	7.341217e-02
1.9070	1.890599e+00
0.4350	5.831637e-01
0.2260	1.146274e-01
1.3250	1.310375e+00
0.9590	9.830506e-01
1.4880	1.466280e+00
0.3470	3.657755e-01
1.2050	1.168379e+00
1.4140	1.460872e+00
0.7420	7.355726e-01
0.6500	5.805307e-01
0.9180	9.775665e-01
1.2610	1.193815e+00
0.9190	9.674243e-01
1.5860	1.573509e+00
1.9280	1.948628e+00
1.9140	1.918319e+00
1.3550	1.332738e+00
0.4130	4.465738e-01
0.7950	7.984608e-01
0.3770	3.392609e-01
0.2000	2.079967e-01
0.0050	1.059033e-01
1.0200	9.908980e-01
1.6430	1.719213e+00
1.0980	1.095142e+00
1.1660	1.097687e+00
0.4250	3.116255e-01
0.8100	8.007336e-01
0.5230	4.678505e-01
0.4390	2.400401e-01
1.5000	1.486148e+00
1.8890	1.853257e+00
0.3310	4.555962e-01
0.9820	9.685552e-01
1.9090	1.901519e+00
0.4870	5.743981e-01
1.1530	1.179359e+00
1.9880	1.931287e+00
1.4880	1.476869e+00
0.3490	4.749222e-01
1.3400	1.367109e+00
1.1490	1.154967e+00
1.0580	1.095317e+00
1.8920	1.809362e+00
0.3970	3.114259e-01
0.6340	6.388555e-01
0.3630	3.544002e-01
0.6430	5.853983e-01
0.5620	4.351369e-01
0.7300	8.055168e-01
1.2910	1.291197e+00
0.2660	1.537452e-01
0.4200	5.254266e-01
0.5810	3.816365e-01
0.9960	9.812146e-01
0.1080	1.706997e-01
1.1840	1.143942e+00
1.1780	1.136282e+00
0.6730	7.048762e-01
0.7490	7.143951e-01
1.6830	1.679126e+00
1.8080	1.795148e+00
1.1810	1.185334e+00
1.0000	9.465096e-01
0.5770	5.232202e-01
1.7710	1.766613e+00
1.0050	1.073782e+00
0.4210	4.163797e-01
0.8480	7.738496e-01
1.8420	1.798545e+00
0.8050	8.242746e-01
0.3960	4.739882e-01
1.7840	1.750197e+00
0.5560	5.638908e-01
0.6550	6.771095e-01
1.4590	1.422431e+00
0.1340	1.659618e-01
0.8050	7.407581e-01
1.0950	1.067630e+00
1.6440	1.668278e+00
0.5580	5.173723e-01
0.0400	8.707108e-02
0.4250	4.527029e-01
0.0180	5.746688e-02
0.5460	5.531280e-01
0.5770	6.657262e-01
0.3250	9.814151e-02
0.2440	1.830571e-01
0.4170	5.747526e-01
1.6540	1.644761e+00
1.4920	1.444014e+00
0.5840	5.383359e-01
0.9710	9.265885e-01
0.7030	7.515016e-01
1.1300	1.130508e+00
1.7900	1.806817e+00
1.4310	1.479423e+00
0.9580	8.717769e-01
0.5440	6.273679e-01
1.7490	1.806350e+00
1.5010	1.479883e+00
0.3010	2.547892e-01
1.8660	1.853733e+00
0.9600	9.717731e-01
1.0450	1.079841e+00
0.5720	5.438824e-01
0.1710	1.437713e-01
0.2590	3.014453e-01
0.2710	4.022588e-01
0.0480	5.046699e-02
1.8910	1.806156e+00
1.5010	1.568769e+00
0.4380	3.352377e-01
0.9500	8.721672e-01
