0.4990	2.814420e-01
0.5900	5.763987e-01
1.9760	1.901768e+00
1.4250	1.485214e+00
1.6990	1.634597e+00
0.1060	1.654998e-01
0.9030	9.476818e-01
0.7170	7.367258e-01
1.0950	1.015985e+00
1.6260	1.574770e+00
1.5100	1.482591e+00
0.4830	4.600334e-01
0.1100	2.127404e-01
0.5840	5.830466e-01
0.8600	8.502162e-01
0.8940	8.894299e-01
0.6150	7.351755e-01
1.6160	1.612717e+00
0.6910	5.800403e-01
1.5520	1.488907e+00
1.1480	1.127253e+00
1.7190	1.734230e+00
1.5650	1.571613e+00
0.2200	2.837855e-02
0.6660	6.490385e-01
0.8990	8.743222e-01
0.1910	2.529504e-01
1.4500	1.480345e+00
0.8230	8.864601e-01
1.1130	1.155257e+00
1.4070	1.307619e+00
0.4080	2.061653e-01
1.5500	1.499351e+00
1.6440	1.610468e+00
1.7720	1.759646e+00
0.2910	3.205407e-01
0.8670	8.787366e-01
0.9920	1.011101e+00
0.4870	5.650355e-01
0.0830	7.286374e-02
1.6560	1.705492e+00
0.1120	1.472401e-01
0.1150	1.454598e-01
0.9640	8.126383e-01
0.3830	4.028699e-01
1.7090	1.698968e+00
0.4560	4.958867e-01
1.5520	1.590646e+00
0.1820	2.011651e-01
1.9110	1.825592e+00
1.6280	1.716910e+00
0.1230	2.488149e-01
1.1730	1.175122e+00
0.9700	9.799448e-01
1.8610	1.877272e+00
0.5650	6.250068e-01
1.8510	1.877719e+00
0.6560	6.226825e-01
1.2810	1.239059e+00
0.7270	6.335346e-01
0.5500	5.676798e-01
1.6480	1.636102e+00
1.7940	1.764375e+00
0.7290	6.046993e-01
0.2990	2.960856e-01
1.0730	1.124532e+00
1.7120	1.753795e+00
0.5870	3.611306e-01
0.8550	8.931844e-01
0.6930	6.354605e-01
0.9680	1.008285e+00
0.0220	0.000000e+00
0.4210	4.975182e-01
0.7240	7.748076e-01
1.1390	1.160590e+00
1.5690	1.624929e+00
1.9130	1.906936e+00
0.9290	8.764215e-01
0.6670	7.088891e-01
0.3190	3.976142e-01
0.7420	8.871023e-01
0.0390	0.000000e+00
1.1510	1.090203e+00
0.0740	1.088139e-01
1.8410	1.855423e+00
0.9520	1.007184e+00
0.2950	2.300588e-01
0.1880	1.401532e-01
0.1250	2.584936e-01
1.8480	1.800148e+00
0.8980	8.934404e-01
0.2290	2.443572e-01
0.0590	1.905821e-01
1.9190	1.879827e+00
0.5670	6.367221e-01
0.7160	7.506353e-01
1.6260	1.615615e+00
1.6090	1.617252e+00
0.0280	5.111297e-03
1.1050	1.065000e+00
0.5530	6.610640e-01
1.9540	1.934349e+00
1.2740	1.293948e+00
0.0160	9.313669e-02
1.6940	1.701230e+00
1.8650	1.890760e+00
1.5020	1.461770e+00
0.4920	3.154554e-01
1.0540	9.749109e-01
0.5220	5.003580e-01
0.5410	4.093895e-01
0.0590	2.988834e-01
1.2910	1.333537e+00
1.5070	1.492805e+00
1.5860	1.609214e+00
0.3110	4.290477e-01
1.4020	1.356508e+00
0.7010	5.089497e-01
1.4120	1.423499e+00
0.5810	5.635613e-01
1.3000	1.318892e+00
1.2710	1.202282e+00
1.0900	1.138885e+00
1.3310	1.316846e+00
1.0970	1.056684e+00
1.6290	1.613000e+00
0.9560	8.637971e-01
1.4390	1.408654e+00
0.8040	6.990104e-01
0.0780	2.070319e-01
1.9880	1.971270e+00
1.9420	1.945105e+00
0.3340	4.049757e-01
0.1750	2.954412e-01
1.0390	9.997067e-01
1.8030	1.772098e+00
0.3060	1.756962e-01
0.0440	8.725164e-02
1.7620	1.735171e+00
1.6580	1.707564e+00
1.5550	1.516936e+00
1.0560	1.107745e+00
1.0420	1.035683e+00
1.1530	1.166020e+00
0.4550	5.387602e-01
1.8210	1.926940e+00
0.5260	5.833831e-01
1.3880	1.391107e+00
0.4310	4.290794e-01
1.1520	1.194458e+00
1.2550	1.245912e+00
0.7840	8.452926e-01
1.1910	1.197453e+00
0.4550	4.145900e-01
1.5670	1.563012e+00
0.1930	1.682883e-01
0.8920	8.673016e-01
0.8240	8.326024e-01
0.7990	7.755169e-01
1.3410	1.321834e+00
1.6200	1.610599e+00
0.2170	1.120979e-01
1.2390	1.254397e+00
1.7700	1.711178e+00
0.2800	3.558380e-01
0.2410	1.515088e-01
0.7810	7.982055e-01
0.5170	5.274804e-01
0.6540	7.534313e-01
1.9780	1.950912e+00
1.9860	1.925097e+00
0.5140	5.020007e-01
1.7620	1.729358e+00
1.4400	1.443813e+00
0.0180	1.301114e-01
0.0690	1.509400e-01
1.6500	1.654042e+00
1.4270	1.409905e+00
1.6030	1.614574e+00
1.2630	1.266066e+00
1.8070	1.903594e+00
0.2690	1.289169e-01
0.5070	2.036058e-01
0.0620	1.766187e-01
0.7670	6.257458e-01
1.0310	1.019484e+00
1.1600	1.134216e+00
1.4440	1.441510e+00
1.7860	1.754535e+00
1.1100	1.109078e+00
0.1060	1.018179e-01
0.1510	2.095140e-01
0.8110	8.751772e-01
0.5440	6.528968e-01
1.6400	1.584688e+00
1.7170	1.740801e+00
0.0280	3.233612e-01
1.2520	1.244608e+00
1.5420	1.495661e+00
1.7590	1.811979e+00
0.5500	6.034420e-01
0.5040	4.402644e-01
0.0770	1.060616e-01
0.6370	6.536695e-01
0.8800	9.221680e-01
0.4440	4.392053e-01
1.1810	1.143972e+00
1.7160	1.722115e+00
1.7130	1.691837e+00
1.8510	1.825769e+00
1.1170	1.089761e+00
0.9780	9.093611e-01
1.4620	1.419226e+00
0.9800	9.130014e-01
0.2030	3.355189e-01
0.7950	8.104167e-01
0.7880	7.381667e-01
1.1750	1.150751e+00
0.2300	3.048021e-01
1.9960	1.982602e+00
1.0670	1.030088e+00
0.8570	8.081658e-01
1.7130	1.773374e+00
0.6160	6.496184e-01
1.5990	1.680398e+00
0.7980	6.803800e-01
0.5050	4.862098e-01
1.5660	1.632396e+00
0.8710	9.027241e-01
0.5630	6.320996e-01
1.3450	1.343160e+00
1.8900	1.916109e+00
1.7260	1.734216e+00
1.8420	1.850811e+00
0.9950	1.033165e+00
1.9870	1.956426e+00
1.1380	1.074923e+00
0.3370	3.351139e-01
0.6310	6.172411e-01
0.8180	8.691653e-01
1.0140	9.829867e-01
1.2980	1.264797e+00
0.9020	8.883263e-01
1.9190	1.911660e+00
1.8950	1.897310e+00
0.3300	2.748981e-01
1.7060	1.709783e+00
1.4070	1.410675e+00
1.8550	1.819253e+00
0.5000	4.682446e-01
1.9760	1.925585e+00
0.1750	2.476669e-01
1.2320	1.283696e+00
0.6530	4.676635e-01
0.1120	9.294856e-02
0.6390	6.611148e-01
1.7980	1.739168e+00
0.3150	3.001364e-01
1.3170	1.305564e+00
1.1660	1.163190e+00
1.3030	1.272345e+00
0.9100	9.616976e-01
0.7980	8.417221e-01
0.9670	9.147617e-01
1.8120	1.815992e+00
1.1870	1.197615e+00
0.3490	3.003530e-01
0.9870	8.821056e-01
0.1950	1.306593e-01
1.6710	1.639559e+00
1.0520	1.117371e+00
0.9050	9.137998e-01
1.2680	1.239270e+00
1.3660	1.309673e+00
1.1860	1.129916e+00
0.5600	4.953475e-01
0.5690	6.335161e-01
0.8450	8.362436e-01
0.8640	8.765348e-01
0.5760	7.055313e-01
0.9000	9.554895e-01
0.5020	3.293370e-01
0.0510	1.629018e-02
1.4950	1.494775e+00
1.1730	1.178470e+00
1.7220	1.698196e+00
0.7850	7.965341e-01
1.9680	1.938227e+00
1.0270	1.027351e+00
1.4030	1.428541e+00
0.1970	0.000000e+00
0.0330	2.324448e-01
1.5550	1.496007e+00
1.2390	1.261237e+00
1.2980	1.298121e+00
1.8100	1.800292e+00
1.6190	1.565992e+00
1.7850	1.751271e+00
1.4850	1.482049e+00
1.6730	1.696965e+00
1.5630	1.573591e+00
1.1000	1.139833e+00
0.1910	4.234436e-01
1.9940	1.949640e+00
1.7160	1.772086e+00
0.5540	5.983756e-01
1.9390	1.966496e+00
0.2040	4.250609e-02
1.9690	2.037242e+00
1.7050	1.769119e+00
0.3010	3.311082e-01
1.9890	2.004901e+00
0.8880	8.379492e-01
1.1750	1.184643e+00
1.9960	2.036596e+00
0.6530	6.371319e-01
0.3480	3.016546e-01
1.2670	1.278617e+00
0.5700	5.138268e-01
1.8490	1.869667e+00
0.0240	1.467991e-01
0.5390	3.960569e-01
1.0670	1.129626e+00
0.3150	2.436587e-01
0.2830	1.420727e-01
0.3040	2.882046e-01
0.9990	1.012487e+00
1.7980	1.809511e+00
0.8900	9.513127e-01
0.1080	6.726561e-02
0.3820	4.267599e-01
1.0930	1.141559e+00
1.8050	1.781732e+00
0.0040	1.372833e-02
0.6520	5.512218e-01
1.0380	9.611709e-01
0.7830	6.051258e-01
0.1320	1.741249e-02
0.0250	2.559647e-01
1.8590	1.841184e+00
1.7150	1.720198e+00
0.1650	2.577411e-01
1.0030	9.301277e-01
1.4350	1.417683e+00
0.1980	3.225721e-01
1.6810	1.676739e+00
1.3490	1.339704e+00
1.0660	1.047260e+00
0.6180	6.485726e-01
0.6200	4.382996e-01
0.6010	4.688729e-01
1.0990	1.071030e+00
1.5480	1.537107e+00
1.0240	9.938932e-01
0.0080	1.244443e-01
0.0960	1.412409e-01
1.2410	1.256850e+00
1.3340	1.349046e+00
1.8510	1.809419e+00
0.4050	3.791418e-01
1.8370	1.842539e+00
1.0280	1.010380e+00
0.8640	7.780660e-01
1.4220	1.398592e+00
0.0070	1.306776e-01
0.9640	9.709429e-01
0.5560	4.782672e-01
0.5660	4.888437e-01
0.1360	2.043918e-01
0.2130	4.125099e-01
1.3160	1.286497e+00
1.9640	1.973521e+00
0.2180	2.638060e-01
1.5860	1.515806e+00
0.6800	6.216329e-01
0.9020	9.578298e-01
0.0350	2.456184e-01
1.9260	1.902455e+00
0.6530	6.419496e-01
1.7970	1.806540e+00
0.6800	7.150581e-01
1.8780	1.833433e+00
1.4910	1.463254e+00
1.1470	1.154985e+00
1.3830	1.354559e+00
1.8570	1.861223e+00
0.0260	2.030637e-01
0.4050	3.417937e-01
0.0090	1.170601e-01
0.0580	1.323298e-01
0.3850	4.052473e-01
0.5610	6.162669e-01
0.8140	8.408586e-01
1.8760	1.805588e+00
0.1560	1.018314e-01
1.2320	1.278934e+00
0.4620	4.386773e-01
0.0930	3.997465e-02
1.9090	1.887037e+00
0.7740	6.631108e-01
1.8830	1.884273e+00
0.4370	5.040381e-01
1.2230	1.202084e+00
0.0720	0.000000e+00
1.5930	1.611726e+00
0.1420	9.162315e-02
1.9800	1.998029e+00
0.8380	7.371117e-01
1.9410	1.943536e+00
1.5950	1.599769e+00
1.7730	1.771391e+00
1.6580	1.596102e+00
1.0850	1.082510e+00
1.5380	1.501115e+00
1.2670	1.207433e+00
1.8530	1.884094e+00
0.8040	8.095513e-01
1.9070	1.841728e+00
1.3990	1.360679e+00
0.7290	8.428987e-01
1.5070	1.460410e+00
0.1820	2.086170e-01
0.1390	2.940534e-01
1.1220	1.144037e+00
1.6840	1.675326e+00
0.1260	7.903979e-02
1.3060	1.297809e+00
1.6450	1.648178e+00
0.5240	5.225752e-01
1.9050	1.868476e+00
1.0500	1.040364e+00
1.8020	1.805335e+00
0.2450	2.302385e-01
1.3140	1.300164e+00
1.3260	1.350439e+00
0.4510	4.266411e-01
0.6320	7.300403e-01
0.9350	1.009678e+00
1.8940	1.911218e+00
0.0950	1.678096e-01
1.7840	1.769336e+00
1.0850	1.085496e+00
1.6590	1.670145e+00
1.5630	1.588880e+00
0.9780	9.591069e-01
1.5740	1.577675e+00
1.3930	1.386719e+00
0.0900	2.216199e-01
1.9780	1.943981e+00
1.4280	1.392953e+00
1.8740	1.830164e+00
1.4120	1.414532e+00
0.0900	1.863379e-01
1.9550	1.949854e+00
1.0940	1.036020e+00
1.4970	1.513196e+00
1.9590	1.934231e+00
0.3830	4.440271e-01
1.2850	1.298651e+00
0.9680	9.634112e-01
1.5160	1.518310e+00
0.1630	2.063267e-01
1.7240	1.687908e+00
1.2140	1.211154e+00
1.5240	1.502301e+00
0.3280	2.157200e-01
1.8710	1.834797e+00
0.3560	4.040393e-01
1.3620	1.384828e+00
1.1380	1.099205e+00
0.4720	4.801276e-01
0.7580	6.261448e-01
0.8470	8.354510e-01
1.4830	1.524732e+00
1.2020	1.191009e+00
1.0330	9.843587e-01
1.6480	1.689660e+00
0.4620	5.227111e-01
0.3820	3.687666e-01
0.4130	3.727175e-01
0.5740	5.605314e-01
1.3590	1.362375e+00
0.4350	4.963258e-01
0.4990	3.670143e-01
1.4130	1.453140e+00
1.6590	1.661091e+00
1.3300	1.345068e+00
0.2300	3.077769e-01
0.1950	3.114404e-01
1.3840	1.348126e+00
0.5050	5.175686e-01
0.9050	9.001890e-01
1.8050	1.804887e+00
0.2910	1.291593e-01
0.2980	3.571016e-01
1.9770	1.923005e+00
0.5570	5.054210e-01
1.2550	1.270196e+00
1.9590	1.921085e+00
1.9980	2.020194e+00
0.2920	2.774821e-01
1.8750	1.878708e+00
1.1010	1.155923e+00
0.1420	9.185863e-02
1.0090	9.873438e-01
0.3240	4.285528e-01
1.5480	1.460638e+00
1.3440	1.331374e+00
0.1240	1.820127e-01
0.8370	8.371363e-01
0.2120	2.398900e-01
0.1610	3.376400e-01
1.3560	1.401542e+00
0.0850	1.495754e-01
1.3060	1.356791e+00
1.1310	1.088924e+00
1.8080	1.868501e+00
0.9300	9.670856e-01
0.0150	1.839571e-01
0.4670	3.541723e-01
0.5510	5.111030e-01
0.6310	6.791072e-01
0.9330	9.087658e-01
0.0940	0.000000e+00
0.0720	1.402056e-01
1.5100	1.551813e+00
0.1310	2.088653e-01
0.1860	2.732804e-01
1.7010	1.630655e+00
1.6670	1.687031e+00
0.4680	5.072904e-01
0.3030	3.251388e-01
0.4850	4.879531e-01
1.2640	1.224820e+00
1.5040	1.525547e+00
0.7840	7.870476e-01
0.3330	3.540763e-01
1.5660	1.492928e+00
0.2830	3.055662e-01
1.4890	1.443630e+00
1.6570	1.611697e+00
1.0200	1.024941e+00
0.8660	9.098218e-01
0.4440	4.705259e-01
0.1480	1.293608e-01
0.3940	2.705113e-01
0.7700	8.652221e-01
1.4930	1.467965e+00
0.2230	1.042897e-01
1.6770	1.658852e+00
1.7040	1.690176e+00
1.1600	1.122096e+00
1.2890	1.357370e+00
0.5330	6.733476e-01
1.1540	1.079196e+00
0.8920	8.016641e-01
0.4000	3.247080e-01
1.8290	1.842434e+00
1.7680	1.675828e+00
0.0970	1.275403e-01
1.4640	1.535183e+00
1.2840	1.354140e+00
0.5580	3.304545e-01
0.8510	8.341761e-01
1.1120	1.109064e+00
0.6330	6.678903e-01
1.1290	1.099730e+00
0.7420	6.284209e-01
0.7700	6.674964e-01
0.3440	3.315475e-01
0.7750	6.330323e-01
1.1400	1.132222e+00
0.3270	2.736598e-01
1.6330	1.700233e+00
1.8520	1.839471e+00
1.9840	1.985597e+00
0.7100	7.547898e-01
0.5010	3.886346e-01
0.9000	8.900366e-01
1.8490	1.884302e+00
0.4300	4.603732e-01
1.4640	1.484388e+00
1.7280	1.728952e+00
1.3240	1.346609e+00
1.3240	1.300549e+00
1.9160	1.913900e+00
1.0230	9.164023e-01
0.1510	3.263352e-01
0.3230	2.919581e-01
1.4030	1.410309e+00
0.7680	8.367155e-01
1.2310	1.270377e+00
0.4310	4.893746e-01
1.3570	1.386188e+00
1.5300	1.505382e+00
1.3020	1.290646e+00
0.5690	4.360011e-01
1.5700	1.622205e+00
1.4210	1.462411e+00
0.3960	2.843008e-01
0.5100	5.636848e-01
1.6750	1.742890e+00
1.4040	1.414089e+00
0.5710	3.280909e-01
0.4950	6.021910e-01
1.7050	1.678145e+00
0.5580	4.692904e-01
1.1170	1.127873e+00
0.5170	4.821088e-01
1.2740	1.292848e+00
0.6710	5.674088e-01
0.2930	1.688258e-01
0.7300	8.112609e-01
0.8810	8.727720e-01
0.5440	4.067881e-01
1.1410	1.142534e+00
0.1500	5.323337e-02
0.2160	2.546862e-01
0.8770	1.019163e+00
0.4580	3.922436e-01
0.1280	2.872144e-02
1.9860	1.939680e+00
0.2780	4.001738e-01
1.1280	1.124230e+00
1.3680	1.432665e+00
1.8310	1.754962e+00
1.8850	1.889464e+00
1.3130	1.317585e+00
1.0980	1.130319e+00
1.3870	1.378749e+00
0.7220	6.683471e-01
0.7780	5.734527e-01
0.1840	3.087122e-01
0.2770	2.272418e-01
1.2550	1.251546e+00
1.2020	1.207672e+00
1.6140	1.596740e+00
0.1840	2.735341e-01
0.6640	5.615445e-01
0.5970	6.605830e-01
1.7610	1.800940e+00
0.8200	7.932613e-01
2.0000	1.915557e+00
0.8100	7.345243e-01
0.1630	2.585711e-01
0.7920	7.597900e-01
1.3530	1.346841e+00
1.2700	1.246398e+00
1.2940	1.331638e+00
0.7190	8.817338e-01
1.8210	1.797637e+00
1.9090	1.917194e+00
1.5760	1.613561e+00
1.5900	1.637078e+00
0.8730	9.445018e-01
1.9050	1.910873e+00
0.6640	6.123018e-01
1.5980	1.556536e+00
0.3430	3.096226e-01
1.7900	1.838907e+00
1.2050	1.200529e+00
1.8420	1.911156e+00
0.7940	8.038089e-01
1.4960	1.498776e+00
1.3960	1.370101e+00
0.3320	3.503104e-01
1.7820	1.808367e+00
0.5050	3.958156e-01
0.4390	3.813599e-01
0.6760	8.022229e-01
0.4360	4.528400e-01
1.1520	1.132042e+00
1.4010	1.423633e+00
1.6770	1.709134e+00
0.5760	6.086172e-01
0.1490	9.690271e-02
0.9460	9.731268e-01
0.8390	7.701869e-01
0.2770	3.498138e-01
0.2130	6.344113e-02
1.9070	1.880206e+00
0.4350	5.920467e-01
0.2260	1.366292e-01
1.3250	1.301780e+00
0.9590	9.991331e-01
1.4880	1.470574e+00
0.3470	3.622963e-01
1.2050	1.164516e+00
1.4140	1.446987e+00
0.7420	7.346694e-01
0.6500	5.745300e-01
0.9180	9.542676e-01
1.2610	1.185687e+00
0.9190	9.820550e-01
1.5860	1.575520e+00
1.9280	1.937913e+00
1.9140	1.909861e+00
1.3550	1.338450e+00
0.4130	4.218800e-01
0.7950	8.113348e-01
0.3770	3.442196e-01
0.2000	2.235586e-01
0.0050	1.079229e-01
1.0200	9.934739e-01
1.6430	1.720182e+00
1.0980	1.095889e+00
1.1660	1.105817e+00
0.4250	3.248718e-01
0.8100	8.110324e-01
0.5230	4.627309e-01
0.4390	2.602846e-01
1.5000	1.489875e+00
1.8890	1.845084e+00
0.3310	4.643843e-01
0.9820	9.551808e-01
1.9090	1.895287e+00
0.4870	5.653101e-01
1.1530	1.173494e+00
1.9880	1.922018e+00
1.4880	1.493104e+00
0.3490	4.638982e-01
1.3400	1.361989e+00
1.1490	1.159688e+00
1.0580	1.093457e+00
1.8920	1.804013e+00
0.3970	3.149862e-01
0.6340	6.470693e-01
0.3630	3.515171e-01
0.6430	5.914831e-01
0.5620	4.234733e-01
0.7300	8.135006e-01
1.2910	1.281839e+00
0.2660	1.691257e-01
0.4200	5.151943e-01
0.5810	3.749862e-01
0.9960	9.881888e-01
0.1080	1.914826e-01
1.1840	1.155982e+00
1.1780	1.135253e+00
0.6730	7.134774e-01
0.7490	7.271214e-01
1.6830	1.673050e+00
1.8080	1.796321e+00
1.1810	1.180312e+00
1.0000	9.537768e-01
0.5770	5.272058e-01
1.7710	1.759395e+00
1.0050	1.084054e+00
0.4210	4.153069e-01
0.8480	7.841955e-01
1.8420	1.794843e+00
0.8050	8.267953e-01
0.3960	4.733531e-01
1.7840	1.741995e+00
0.5560	5.441106e-01
0.6550	6.727058e-01
1.4590	1.424259e+00
0.1340	1.854797e-01
0.8050	7.494133e-01
1.0950	1.080672e+00
1.6440	1.674330e+00
0.5580	4.946938e-01
0.0400	5.895763e-02
0.4250	4.514153e-01
0.0180	0.000000e+00
0.5460	5.257775e-01
0.5770	6.689674e-01
0.3250	1.139126e-01
0.2440	2.048136e-01
0.4170	5.635417e-01
1.6540	1.649668e+00
1.4920	1.454564e+00
0.5840	5.072319e-01
0.9710	9.170832e-01
0.7030	7.809659e-01
1.1300	1.128835e+00
1.7900	1.797279e+00
1.4310	1.473626e+00
0.9580	9.084767e-01
0.5440	6.180609e-01
1.7490	1.798789e+00
1.5010	1.474531e+00
0.3010	2.634670e-01
1.8660	1.861072e+00
0.9600	9.826950e-01
1.0450	1.070559e+00
0.5720	5.368412e-01
0.1710	1.569857e-01
0.2590	3.084618e-01
0.2710	4.024900e-01
0.0480	0.000000e+00
1.8910	1.818455e+00
1.5010	1.572137e+00
0.4380	3.384563e-01
0.9500	8.673482e-01
