5.315110e-02 5.304838e-02
5.313254e-02 5.285451e-02
5.312641e-02 5.282312e-02
5.310646e-02 5.305731e-02
5.309488e-02 5.293071e-02
5.307223e-02 5.264135e-02
5.306185e-02 5.269185e-02
5.304025e-02 5.268063e-02
5.302540e-02 5.276388e-02
5.300581e-02 5.268550e-02
5.299334e-02 5.283604e-02
5.296787e-02 5.278710e-02
5.295975e-02 5.259951e-02
5.293514e-02 5.278489e-02
5.292193e-02 5.252213e-02
5.290661e-02 5.282532e-02
5.273140e-02 5.231359e-02
5.271553e-02 5.285269e-02
5.270489e-02 5.415905e-02
5.268469e-02 5.227882e-02
5.267202e-02 5.224103e-02
5.265943e-02 5.222456e-02
5.263637e-02 5.266525e-02
5.262692e-02 5.219057e-02
5.261217e-02 5.220395e-02
5.259620e-02 5.285049e-02
5.258513e-02 5.218034e-02
5.255943e-02 5.214774e-02
5.255430e-02 5.245301e-02
5.254451e-02 5.222885e-02
5.252036e-02 5.211116e-02
5.250735e-02 5.333769e-02
5.249394e-02 5.208921e-02
5.247715e-02 5.350230e-02
5.246581e-02 5.229598e-02
5.244770e-02 5.204969e-02
5.243220e-02 5.272006e-02
5.241527e-02 5.390061e-02
5.241156e-02 5.221888e-02
5.239172e-02 5.203294e-02
5.237943e-02 5.195710e-02
5.236556e-02 5.223052e-02
5.234205e-02 5.319690e-02
5.233439e-02 5.244143e-02
5.231791e-02 5.275740e-02
5.230199e-02 5.228605e-02
5.228178e-02 5.202965e-02
5.226660e-02 5.210774e-02
5.225413e-02 5.183540e-02
5.223201e-02 5.202744e-02
5.222427e-02 5.474769e-02
5.220486e-02 5.202212e-02
5.218682e-02 5.316422e-02
5.217216e-02 5.176135e-02
5.215957e-02 5.236982e-02
5.213750e-02 5.197187e-02
5.212120e-02 5.173820e-02
5.209749e-02 5.206684e-02
5.208642e-02 5.309552e-02
5.206870e-02 5.366091e-02
5.205466e-02 5.168692e-02
5.202921e-02 5.169533e-02
5.201179e-02 5.163090e-02
5.199793e-02 5.348751e-02
5.198004e-02 5.176271e-02
5.195829e-02 5.230027e-02
5.194731e-02 5.240521e-02
5.193191e-02 5.280649e-02
5.191303e-02 5.167599e-02
5.188910e-02 5.217425e-02
5.187781e-02 5.159375e-02
5.185894e-02 5.213347e-02
5.184676e-02 5.151771e-02
5.182427e-02 5.274295e-02
5.180885e-02 5.170270e-02
5.178970e-02 5.417985e-02
5.177737e-02 5.140607e-02
5.175436e-02 5.187903e-02
5.174112e-02 5.160734e-02
5.172634e-02 5.158349e-02
5.170842e-02 5.405682e-02
5.169693e-02 5.165432e-02
5.167568e-02 5.203248e-02
5.165748e-02 5.135063e-02
5.164447e-02 5.265333e-02
5.163020e-02 5.133151e-02
5.161052e-02 5.128332e-02
5.158958e-02 5.233042e-02
5.156756e-02 5.194425e-02
5.155966e-02 5.163910e-02
5.154250e-02 5.236892e-02
5.153509e-02 5.130780e-02
5.150644e-02 5.127412e-02
5.150787e-02 5.245201e-02
5.148286e-02 5.297151e-02
5.146419e-02 5.119129e-02
5.145072e-02 5.114057e-02
5.144157e-02 5.111480e-02
5.142272e-02 5.134258e-02
5.140462e-02 5.144456e-02
5.139043e-02 5.171604e-02
5.137560e-02 5.111854e-02
5.136407e-02 5.202628e-02
5.134601e-02 5.108207e-02
5.133584e-02 5.161764e-02
5.131579e-02 5.204849e-02
5.130298e-02 5.103401e-02
5.128365e-02 5.119976e-02
5.126549e-02 5.105523e-02
5.125802e-02 5.134603e-02
5.125110e-02 5.108682e-02
5.123430e-02 5.312413e-02
5.121865e-02 5.092196e-02
5.120721e-02 5.206719e-02
5.118741e-02 5.111826e-02
5.118123e-02 5.179539e-02
5.102970e-02 5.079392e-02
5.101545e-02 5.087746e-02
5.099969e-02 5.093154e-02
5.099280e-02 5.080849e-02
5.097950e-02 5.151358e-02
5.097121e-02 5.080640e-02
5.095507e-02 5.069964e-02
5.094927e-02 5.131531e-02
5.092367e-02 5.091335e-02
5.092184e-02 5.092256e-02
5.090613e-02 5.107996e-02
5.089576e-02 5.087406e-02
5.087559e-02 5.069356e-02
5.087390e-02 5.075399e-02
5.086323e-02 5.124134e-02
5.084876e-02 5.064497e-02
5.083497e-02 5.063554e-02
5.082168e-02 5.076962e-02
5.081260e-02 5.072830e-02
5.080541e-02 5.068615e-02
5.078433e-02 5.058419e-02
5.078017e-02 5.077274e-02
5.077647e-02 5.084574e-02
5.076297e-02 5.069796e-02
5.075255e-02 5.107887e-02
5.074100e-02 5.054146e-02
5.073242e-02 5.061673e-02
5.071574e-02 5.051043e-02
5.070952e-02 5.053710e-02
5.069585e-02 5.145737e-02
5.068531e-02 5.118880e-02
5.066781e-02 5.106422e-02
5.067053e-02 5.063918e-02
5.065752e-02 5.047174e-02
5.064291e-02 5.051145e-02
5.063213e-02 5.042439e-02
5.062272e-02 5.098121e-02
5.061170e-02 5.078868e-02
5.060596e-02 5.141287e-02
5.058916e-02 5.040641e-02
5.058579e-02 5.079168e-02
5.057196e-02 5.068058e-02
5.055861e-02 5.080352e-02
5.055393e-02 5.036196e-02
5.054484e-02 5.090638e-02
5.053292e-02 5.054601e-02
5.052296e-02 5.138775e-02
5.051057e-02 5.030871e-02
5.050842e-02 5.033769e-02
5.049204e-02 5.042070e-02
5.048577e-02 5.042860e-02
5.047905e-02 5.040497e-02
5.047035e-02 5.082440e-02
5.045882e-02 5.029746e-02
5.045136e-02 5.054972e-02
5.044222e-02 5.030002e-02
5.043399e-02 5.049270e-02
5.042322e-02 5.055631e-02
5.041574e-02 5.024803e-02
5.040892e-02 5.028651e-02
5.039599e-02 5.074469e-02
5.039223e-02 5.042732e-02
5.038557e-02 5.048022e-02
5.036897e-02 5.047036e-02
5.036874e-02 5.055813e-02
5.035622e-02 5.094084e-02
5.034977e-02 5.068905e-02
5.034231e-02 5.017456e-02
5.033450e-02 5.020349e-02
5.032801e-02 5.045871e-02
5.031837e-02 5.021059e-02
5.031695e-02 5.142024e-02
5.029959e-02 5.013864e-02
4.981390e-02 5.009999e-02
4.980747e-02 5.004170e-02
4.981253e-02 5.014224e-02
4.980632e-02 5.022630e-02
4.980227e-02 4.984302e-02
4.980012e-02 4.973490e-02
4.979964e-02 4.999478e-02
4.979592e-02 4.972791e-02
4.979089e-02 5.038459e-02
4.978902e-02 5.000575e-02
4.979068e-02 5.023034e-02
4.978640e-02 4.979883e-02
4.978831e-02 5.010855e-02
4.978308e-02 4.994308e-02
4.977811e-02 4.978086e-02
4.977954e-02 4.991762e-02
4.977519e-02 4.989321e-02
4.977498e-02 5.061096e-02
4.977290e-02 4.971444e-02
4.976949e-02 4.976671e-02
4.976591e-02 5.075886e-02
4.976254e-02 4.970681e-02
4.975703e-02 5.004728e-02
4.975910e-02 5.076400e-02
4.975719e-02 5.019313e-02
4.975413e-02 4.967738e-02
4.975279e-02 5.038926e-02
4.974923e-02 4.967723e-02
4.974708e-02 5.010702e-02
4.974740e-02 5.004012e-02
4.974153e-02 4.969404e-02
4.974643e-02 4.968630e-02
4.973725e-02 4.989927e-02
4.973885e-02 4.973967e-02
4.973356e-02 4.988573e-02
4.973794e-02 4.965135e-02
4.973698e-02 4.972901e-02
4.972801e-02 5.015656e-02
4.973263e-02 4.973113e-02
4.972957e-02 4.963997e-02
4.972444e-02 4.972448e-02
4.972156e-02 4.978510e-02
4.972112e-02 4.963987e-02
4.971813e-02 4.966886e-02
4.971902e-02 4.969553e-02
4.971624e-02 4.966301e-02
4.971304e-02 4.964350e-02
4.971637e-02 5.021355e-02
4.971056e-02 4.973102e-02
4.970680e-02 4.996295e-02
4.970928e-02 4.969276e-02
4.970429e-02 4.966706e-02
4.970591e-02 4.963904e-02
4.970761e-02 4.988138e-02
4.970022e-02 5.068167e-02
4.969732e-02 4.963208e-02
4.969722e-02 4.966368e-02
4.969431e-02 4.971771e-02
4.969358e-02 4.966422e-02
4.969469e-02 5.011580e-02
4.969221e-02 4.991114e-02
4.969110e-02 5.020237e-02
4.969078e-02 4.963441e-02
4.968055e-02 4.964935e-02
4.968568e-02 5.008941e-02
4.968027e-02 4.961594e-02
4.968296e-02 4.963170e-02
4.967841e-02 4.961012e-02
4.967630e-02 4.960673e-02
4.967825e-02 5.053412e-02
4.967816e-02 5.018158e-02
4.967500e-02 5.039534e-02
4.966749e-02 4.981369e-02
4.966665e-02 4.959921e-02
4.967050e-02 4.969880e-02
4.966823e-02 4.993261e-02
4.966844e-02 4.958673e-02
4.966571e-02 5.017821e-02
4.966532e-02 4.981852e-02
4.966048e-02 5.003201e-02
4.966060e-02 5.104450e-02
4.965806e-02 4.976458e-02
4.965483e-02 4.961824e-02
4.965615e-02 4.960670e-02
4.965278e-02 4.973097e-02
4.965466e-02 5.033740e-02
4.964948e-02 4.964297e-02
4.965368e-02 4.993613e-02
4.964693e-02 4.963530e-02
4.964502e-02 5.024198e-02
4.964544e-02 5.051816e-02
4.964320e-02 4.960202e-02
4.964093e-02 4.976483e-02
4.964537e-02 4.971535e-02
4.963928e-02 4.957739e-02
4.963671e-02 4.961071e-02
4.963663e-02 4.989009e-02
4.963443e-02 4.971257e-02
4.963340e-02 4.961865e-02
4.963294e-02 4.967580e-02
4.963320e-02 5.073573e-02
4.963015e-02 4.957051e-02
4.962848e-02 4.989077e-02
4.962532e-02 4.961339e-02
4.962538e-02 5.096695e-02
4.962191e-02 4.960448e-02
4.962679e-02 4.957401e-02
4.962239e-02 4.960145e-02
4.961992e-02 4.975009e-02
4.962047e-02 5.006820e-02
4.961715e-02 4.959053e-02
4.961752e-02 4.955860e-02
4.961465e-02 4.996547e-02
4.961526e-02 4.962497e-02
4.961636e-02 4.975717e-02
4.961407e-02 4.972258e-02
4.961489e-02 5.000131e-02
4.960647e-02 4.957783e-02
4.960999e-02 4.957150e-02
4.960754e-02 4.961205e-02
4.960613e-02 4.982865e-02
4.960547e-02 4.989791e-02
4.960433e-02 4.977757e-02
4.960697e-02 4.971497e-02
4.960213e-02 4.958300e-02
4.959835e-02 4.995263e-02
4.960367e-02 4.984728e-02
4.959812e-02 4.982549e-02
4.959404e-02 5.008190e-02
4.959173e-02 4.973816e-02
4.959760e-02 4.966423e-02
4.959561e-02 4.964050e-02
4.959502e-02 4.964834e-02
4.959046e-02 4.958111e-02
4.959033e-02 5.013023e-02
4.959120e-02 4.962469e-02
4.958914e-02 4.959550e-02
4.958511e-02 4.958586e-02
4.958353e-02 4.964740e-02
4.958707e-02 4.965933e-02
4.958020e-02 4.962220e-02
4.958424e-02 4.960207e-02
4.957914e-02 4.971657e-02
4.957465e-02 5.043939e-02
4.957636e-02 4.952777e-02
4.957723e-02 4.953180e-02
4.957515e-02 4.955074e-02
4.957008e-02 4.959918e-02
4.956948e-02 4.990275e-02
4.957445e-02 4.999437e-02
4.957423e-02 4.984330e-02
4.956798e-02 4.955130e-02
4.957036e-02 4.964383e-02
4.957031e-02 4.959254e-02
4.956642e-02 4.993900e-02
4.956587e-02 4.951104e-02
4.956446e-02 4.954144e-02
4.956266e-02 4.963200e-02
4.956022e-02 4.973060e-02
4.956000e-02 4.954946e-02
4.956091e-02 4.963225e-02
4.955607e-02 4.986898e-02
4.955876e-02 4.953480e-02
4.955947e-02 4.964234e-02
4.955227e-02 4.979415e-02
4.955273e-02 4.954807e-02
4.955255e-02 4.956522e-02
4.955314e-02 4.977855e-02
4.955073e-02 5.066935e-02
4.955282e-02 4.953504e-02
4.954632e-02 4.960198e-02
4.954777e-02 4.973800e-02
4.954737e-02 5.012499e-02
4.954493e-02 4.978220e-02
4.954537e-02 4.971234e-02
4.954239e-02 4.987985e-02
4.954489e-02 4.970476e-02
4.954132e-02 4.957854e-02
4.954510e-02 4.974013e-02
4.954114e-02 4.958421e-02
4.954142e-02 4.949995e-02
4.953754e-02 4.949758e-02
4.953777e-02 4.954348e-02
4.953394e-02 4.950344e-02
4.953264e-02 4.949879e-02
4.953292e-02 4.948815e-02
4.953058e-02 4.957965e-02
4.953084e-02 4.948926e-02
4.952670e-02 4.951723e-02
4.952690e-02 5.013766e-02
4.952574e-02 4.951746e-02
4.952524e-02 4.950805e-02
4.952090e-02 4.950408e-02
4.952378e-02 4.964591e-02
4.952282e-02 4.951969e-02
4.952183e-02 4.977547e-02
4.952057e-02 5.018921e-02
4.952424e-02 4.949454e-02
4.951922e-02 4.964135e-02
4.951948e-02 4.950531e-02
4.951548e-02 4.957326e-02
4.951873e-02 4.958699e-02
4.951479e-02 4.964415e-02
4.951174e-02 4.987619e-02
4.951087e-02 4.972047e-02
4.950924e-02 4.952361e-02
4.951154e-02 4.947263e-02
4.950954e-02 4.946595e-02
4.950847e-02 4.948252e-02
4.950756e-02 4.951324e-02
4.950210e-02 4.971678e-02
4.950409e-02 4.966558e-02
4.950575e-02 4.961183e-02
4.950508e-02 4.958514e-02
4.950233e-02 4.949954e-02
4.949888e-02 4.948461e-02
4.950005e-02 4.953413e-02
4.950410e-02 4.975032e-02
4.950109e-02 4.983666e-02
4.949930e-02 4.947356e-02
4.949663e-02 4.950429e-02
4.949742e-02 4.989781e-02
4.949496e-02 4.949801e-02
4.949209e-02 4.960115e-02
4.949382e-02 4.954735e-02
4.949196e-02 4.951663e-02
4.949168e-02 4.946932e-02
4.949277e-02 4.949778e-02
4.948642e-02 4.988490e-02
4.948725e-02 4.989112e-02
4.949057e-02 4.974357e-02
4.948473e-02 4.958837e-02
4.948796e-02 4.948235e-02
4.948643e-02 4.960784e-02
4.948380e-02 4.949140e-02
4.948175e-02 4.983789e-02
4.948228e-02 4.950722e-02
4.947927e-02 4.962964e-02
4.948159e-02 4.953373e-02
4.947785e-02 4.954305e-02
4.947708e-02 5.006933e-02
4.947672e-02 4.944788e-02
4.947401e-02 5.032513e-02
4.947387e-02 4.963645e-02
4.947187e-02 5.019311e-02
4.947419e-02 4.968743e-02
4.947689e-02 4.949285e-02
4.947035e-02 4.952692e-02
4.947191e-02 4.986328e-02
4.946731e-02 4.952949e-02
4.947150e-02 4.983125e-02
4.946675e-02 4.954522e-02
4.946593e-02 4.959974e-02
4.946389e-02 4.988451e-02
4.946336e-02 4.958425e-02
4.946911e-02 4.949364e-02
4.946401e-02 4.954212e-02
4.946239e-02 4.951931e-02
4.945920e-02 4.991982e-02
4.945816e-02 4.952080e-02
4.946041e-02 4.997321e-02
4.946014e-02 4.959208e-02
4.945652e-02 4.983618e-02
4.945516e-02 4.959899e-02
4.945566e-02 4.951061e-02
4.945366e-02 4.943390e-02
4.945096e-02 5.021887e-02
4.945273e-02 4.947840e-02
4.944929e-02 4.991543e-02
4.945069e-02 4.948140e-02
4.944725e-02 4.943863e-02
4.944932e-02 4.944374e-02
4.944402e-02 4.945035e-02
4.944251e-02 4.978572e-02
4.944516e-02 4.943457e-02
4.944089e-02 4.955957e-02
4.944397e-02 4.943773e-02
4.944153e-02 4.950731e-02
4.944135e-02 4.946599e-02
4.943969e-02 4.946897e-02
4.944069e-02 4.944808e-02
4.943911e-02 4.945908e-02
4.943545e-02 4.944433e-02
4.943939e-02 4.957237e-02
4.943617e-02 4.947384e-02
4.943687e-02 4.949035e-02
4.943319e-02 4.941139e-02
4.943577e-02 4.948212e-02
4.943099e-02 4.994175e-02
4.942976e-02 4.945002e-02
4.943043e-02 4.949609e-02
4.942650e-02 4.951400e-02
4.942964e-02 4.940521e-02
4.942798e-02 4.947977e-02
4.942643e-02 4.960062e-02
4.942439e-02 4.996170e-02
4.942213e-02 5.000602e-02
4.942546e-02 4.941939e-02
4.942102e-02 4.961900e-02
4.942358e-02 4.968558e-02
4.942232e-02 4.944220e-02
4.941997e-02 4.967574e-02
4.941877e-02 4.941631e-02
4.941827e-02 4.948714e-02
4.941839e-02 4.947670e-02
4.942097e-02 4.941836e-02
4.941437e-02 4.954527e-02
4.941316e-02 4.951717e-02
4.941005e-02 4.977513e-02
4.941335e-02 4.943233e-02
4.941424e-02 4.940142e-02
4.940967e-02 4.947129e-02
4.941182e-02 5.000476e-02
4.941050e-02 4.938494e-02
4.940967e-02 4.970409e-02
4.940560e-02 4.968106e-02
4.940505e-02 4.940241e-02
4.940317e-02 4.968352e-02
4.940292e-02 4.954926e-02
4.940431e-02 4.951810e-02
4.940065e-02 5.020498e-02
4.939818e-02 4.939622e-02
4.940026e-02 4.948107e-02
4.939858e-02 4.974459e-02
4.939787e-02 4.945671e-02
4.939675e-02 4.963278e-02
4.939495e-02 4.939556e-02
4.939351e-02 4.939876e-02
4.939515e-02 4.944778e-02
4.939462e-02 4.938370e-02
4.939283e-02 4.974818e-02
4.938894e-02 4.980087e-02
4.938618e-02 4.958312e-02
4.938733e-02 4.938433e-02
4.938706e-02 4.986990e-02
4.938753e-02 4.954315e-02
4.938837e-02 4.965739e-02
4.938690e-02 4.942111e-02
4.938449e-02 4.951279e-02
4.938481e-02 4.956446e-02
4.938363e-02 4.948303e-02
4.938242e-02 4.948163e-02
4.937838e-02 4.971711e-02
4.937951e-02 4.942355e-02
4.937738e-02 4.971206e-02
4.937758e-02 4.940862e-02
4.937891e-02 4.951569e-02
4.937350e-02 4.937651e-02
4.937697e-02 4.961955e-02
4.937784e-02 4.936527e-02
4.937808e-02 5.101544e-02
4.937327e-02 4.935271e-02
4.936636e-02 5.000246e-02
4.936930e-02 5.000800e-02
4.936938e-02 4.937938e-02
4.936612e-02 4.942594e-02
4.937077e-02 4.973199e-02
4.936634e-02 4.939862e-02
4.936972e-02 4.940113e-02
4.936597e-02 4.935577e-02
4.936198e-02 4.952929e-02
4.936132e-02 4.948984e-02
4.936089e-02 4.964928e-02
4.936312e-02 4.944891e-02
4.936090e-02 4.953184e-02
4.935892e-02 4.936850e-02
4.935654e-02 4.946382e-02
4.935903e-02 4.956493e-02
4.935737e-02 4.936019e-02
4.935709e-02 4.939850e-02
4.935313e-02 5.005922e-02
4.935179e-02 4.948720e-02
4.935185e-02 4.963562e-02
4.935109e-02 4.995032e-02
4.934982e-02 5.006195e-02
4.935168e-02 4.968267e-02
4.934600e-02 4.935102e-02
4.934993e-02 4.950856e-02
4.934308e-02 4.945294e-02
4.934616e-02 4.939848e-02
4.934021e-02 4.949084e-02
4.934372e-02 4.952997e-02
4.934348e-02 4.943199e-02
4.934178e-02 4.934853e-02
4.934056e-02 4.950133e-02
4.934314e-02 4.976209e-02
4.933839e-02 4.937089e-02
4.933933e-02 4.935982e-02
4.934080e-02 4.936096e-02
4.933389e-02 4.934360e-02
4.933251e-02 4.961552e-02
4.933055e-02 4.932251e-02
4.932917e-02 4.972643e-02
4.933456e-02 5.007997e-02
4.933040e-02 4.938443e-02
4.932955e-02 4.965778e-02
4.932952e-02 4.934197e-02
4.932809e-02 4.960538e-02
4.932563e-02 4.934935e-02
4.932632e-02 4.935192e-02
4.932517e-02 4.943172e-02
4.932340e-02 4.946262e-02
4.932394e-02 4.938122e-02
4.932072e-02 4.969475e-02
4.932067e-02 4.959323e-02
4.932062e-02 4.933408e-02
4.931715e-02 4.933472e-02
4.930949e-02 4.938606e-02
4.931751e-02 4.944581e-02
4.931273e-02 4.934984e-02
4.931334e-02 4.932097e-02
4.931445e-02 4.972426e-02
4.931008e-02 4.932303e-02
4.930949e-02 4.934295e-02
4.930900e-02 4.945584e-02
4.931110e-02 4.931465e-02
4.931042e-02 4.969555e-02
4.930692e-02 4.945099e-02
4.930474e-02 4.945677e-02
4.930649e-02 4.933586e-02
4.930459e-02 4.993967e-02
4.930212e-02 4.999882e-02
4.930039e-02 4.950504e-02
4.930072e-02 4.933688e-02
4.929961e-02 4.929679e-02
4.929846e-02 4.976482e-02
4.929618e-02 4.941150e-02
4.929661e-02 4.930111e-02
4.929450e-02 4.934021e-02
4.929362e-02 4.930501e-02
4.929442e-02 4.933496e-02
4.929326e-02 4.929908e-02
4.929288e-02 4.946678e-02
4.929005e-02 4.945766e-02
4.929072e-02 4.932306e-02
4.928703e-02 4.933132e-02
4.928587e-02 4.996138e-02
4.928371e-02 4.934504e-02
4.928855e-02 4.963576e-02
4.928532e-02 4.941460e-02
4.927963e-02 4.932860e-02
4.928016e-02 4.963372e-02
4.928122e-02 4.955181e-02
4.927898e-02 4.950624e-02
4.927326e-02 4.941221e-02
4.927781e-02 4.955266e-02
4.927561e-02 4.929455e-02
4.927707e-02 4.945469e-02
4.927575e-02 4.928174e-02
4.926999e-02 4.925970e-02
4.926849e-02 4.948835e-02
4.926962e-02 4.957880e-02
4.926882e-02 4.951890e-02
4.926801e-02 4.959888e-02
4.926521e-02 4.991691e-02
4.926488e-02 4.975728e-02
4.926319e-02 4.950151e-02
4.926049e-02 4.930477e-02
4.926056e-02 4.941621e-02
4.926162e-02 4.939210e-02
4.925910e-02 4.974869e-02
4.925758e-02 4.933766e-02
4.925454e-02 4.941462e-02
4.925614e-02 4.940061e-02
4.925714e-02 4.945380e-02
4.925604e-02 4.936998e-02
4.925236e-02 4.927244e-02
4.924932e-02 4.937047e-02
4.924677e-02 4.930827e-02
4.924692e-02 4.928448e-02
4.924842e-02 4.932949e-02
4.924636e-02 4.927115e-02
4.924410e-02 4.926885e-02
4.924265e-02 4.930378e-02
4.924315e-02 4.929490e-02
4.923981e-02 4.951287e-02
4.924079e-02 4.932392e-02
4.924079e-02 4.940399e-02
4.923437e-02 4.934344e-02
4.923539e-02 4.964323e-02
4.923044e-02 4.955910e-02
4.923275e-02 4.932455e-02
4.923672e-02 4.923026e-02
4.922722e-02 4.929318e-02
4.922796e-02 4.946775e-02
4.922836e-02 4.931131e-02
4.922365e-02 4.926207e-02
4.922448e-02 4.937768e-02
4.922624e-02 5.002315e-02
4.921972e-02 4.932154e-02
4.922041e-02 4.925607e-02
4.921494e-02 4.942467e-02
4.921745e-02 4.927962e-02
4.921315e-02 4.952866e-02
4.922105e-02 4.964824e-02
4.920858e-02 4.945966e-02
4.921011e-02 4.958872e-02
4.920752e-02 4.933972e-02
4.920770e-02 4.925377e-02
4.920798e-02 4.922676e-02
4.920300e-02 4.924897e-02
4.920463e-02 4.950346e-02
4.920208e-02 4.935934e-02
4.919833e-02 4.958645e-02
4.919646e-02 4.921743e-02
4.919543e-02 4.956775e-02
4.919655e-02 4.924525e-02
4.919443e-02 4.993500e-02
4.919009e-02 4.932271e-02
4.919454e-02 4.942344e-02
4.918616e-02 4.930466e-02
4.918949e-02 4.923940e-02
4.918644e-02 4.928103e-02
4.918528e-02 4.991581e-02
4.918293e-02 4.921801e-02
4.918173e-02 4.924861e-02
4.917867e-02 4.937237e-02
4.917363e-02 4.958356e-02
4.917547e-02 4.966969e-02
4.917357e-02 4.925606e-02
4.917127e-02 4.952371e-02
4.916996e-02 4.925245e-02
4.916450e-02 4.918087e-02
4.916546e-02 4.925945e-02
4.916027e-02 4.920532e-02
4.916386e-02 4.923718e-02
4.915942e-02 4.921788e-02
4.916089e-02 4.937688e-02
4.915722e-02 4.919820e-02
4.915547e-02 4.925372e-02
4.915446e-02 4.921516e-02
4.915221e-02 4.919692e-02
4.914784e-02 4.917890e-02
4.914466e-02 4.923544e-02
4.914549e-02 4.916620e-02
4.913942e-02 4.916395e-02
4.913933e-02 4.926238e-02
4.913881e-02 4.915162e-02
4.913391e-02 4.937274e-02
4.913571e-02 4.922945e-02
4.913362e-02 4.914769e-02
4.912815e-02 4.969723e-02
4.912931e-02 4.931157e-02
4.912346e-02 4.955901e-02
4.912647e-02 4.912625e-02
4.911942e-02 4.913966e-02
4.911644e-02 4.923280e-02
4.911354e-02 4.917605e-02
4.911269e-02 4.966635e-02
4.910923e-02 4.948920e-02
4.911165e-02 4.970379e-02
4.910644e-02 4.940948e-02
4.910432e-02 4.929648e-02
4.910123e-02 4.930348e-02
4.910129e-02 4.914507e-02
4.909835e-02 4.938564e-02
4.909717e-02 4.992017e-02
4.909361e-02 4.914229e-02
4.909094e-02 4.923758e-02
4.909144e-02 4.917805e-02
4.908498e-02 4.910185e-02
4.908392e-02 4.913970e-02
4.908024e-02 4.919737e-02
4.907839e-02 4.910069e-02
4.907485e-02 4.916056e-02
4.907189e-02 4.919482e-02
4.906927e-02 5.001709e-02
4.906688e-02 4.907796e-02
4.906709e-02 4.934644e-02
4.906229e-02 4.935935e-02
4.906219e-02 4.907664e-02
4.905938e-02 4.914690e-02
4.905551e-02 4.931893e-02
4.905371e-02 4.906733e-02
4.904896e-02 4.908172e-02
4.904454e-02 4.914623e-02
4.904683e-02 4.911315e-02
4.904096e-02 4.909272e-02
4.903961e-02 4.908500e-02
4.903945e-02 4.945656e-02
4.903665e-02 4.907663e-02
4.903487e-02 4.913955e-02
4.902995e-02 4.920407e-02
4.902386e-02 4.916264e-02
4.902317e-02 4.914628e-02
4.902019e-02 4.905402e-02
4.902371e-02 4.936952e-02
4.901813e-02 4.907706e-02
4.901550e-02 4.906378e-02
4.901145e-02 4.966145e-02
4.901415e-02 4.904934e-02
4.900820e-02 4.904439e-02
4.900503e-02 4.905416e-02
4.900343e-02 4.912965e-02
4.900172e-02 4.908745e-02
4.899842e-02 4.906707e-02
4.899597e-02 4.928502e-02
4.899510e-02 4.906996e-02
4.899227e-02 4.907019e-02
4.899028e-02 4.936701e-02
4.898779e-02 4.906427e-02
4.898813e-02 4.913932e-02
