0.4410	4.629520e-01
1.3830	1.297387e+00
0.1340	8.394961e-02
0.7490	6.558224e-01
1.2430	1.281136e+00
1.2850	1.281279e+00
1.0860	1.164905e+00
0.6540	6.959628e-01
1.3950	1.402626e+00
1.0920	9.908766e-01
1.8420	1.777316e+00
1.6830	1.609286e+00
1.7980	1.764253e+00
1.1600	1.164595e+00
0.7960	7.883137e-01
1.7180	1.648857e+00
0.0570	1.030321e-01
0.7700	8.376379e-01
0.1330	4.572686e-01
1.1640	1.219220e+00
0.3850	3.433046e-01
1.2060	1.263936e+00
0.5150	3.068945e-01
0.4990	2.616197e-01
0.5900	5.752293e-01
1.9760	1.887006e+00
1.4250	1.463929e+00
1.6990	1.637248e+00
0.1060	1.809770e-01
0.9030	9.503879e-01
0.7170	7.303054e-01
1.0950	1.020261e+00
1.6260	1.578651e+00
1.5100	1.489114e+00
0.4830	4.680681e-01
0.1100	2.195511e-01
0.5840	5.736425e-01
0.8600	8.517953e-01
0.8940	8.893390e-01
0.6150	7.316166e-01
1.6160	1.612397e+00
0.6910	5.716050e-01
1.5520	1.560920e+00
1.1480	1.110241e+00
1.7190	1.738061e+00
1.5650	1.565167e+00
0.2200	3.844580e-02
0.6660	6.273482e-01
0.8990	8.798220e-01
0.1910	2.626653e-01
1.4500	1.498722e+00
0.8230	8.960159e-01
1.1130	1.137802e+00
1.4070	1.307357e+00
0.4080	2.120906e-01
1.5500	1.491437e+00
1.6440	1.612310e+00
1.7720	1.727915e+00
0.2910	3.174537e-01
0.8670	8.835098e-01
0.9920	1.005051e+00
0.4870	5.402544e-01
0.0830	8.110666e-02
1.6560	1.723818e+00
0.1120	1.598386e-01
0.1150	1.582982e-01
0.9640	8.176765e-01
0.3830	3.994263e-01
1.7090	1.698422e+00
0.4560	4.850179e-01
1.5520	1.570844e+00
0.1820	2.079668e-01
1.9110	1.842944e+00
1.6280	1.705327e+00
0.1230	2.494321e-01
1.1730	1.159941e+00
0.9700	9.419822e-01
1.8610	1.886594e+00
0.5650	6.241923e-01
1.8510	1.895805e+00
0.6560	6.169559e-01
1.2810	1.241591e+00
0.7270	6.384059e-01
0.5500	5.498148e-01
1.6480	1.658841e+00
1.7940	1.788974e+00
0.7290	6.023510e-01
0.2990	2.921480e-01
1.0730	1.117542e+00
1.7120	1.749357e+00
0.5870	3.534919e-01
0.8550	8.981617e-01
0.6930	6.306652e-01
0.9680	1.018840e+00
0.0220	0.000000e+00
0.4210	4.970378e-01
0.7240	7.747941e-01
1.1390	1.214258e+00
1.5690	1.594668e+00
1.9130	1.887553e+00
0.9290	8.825629e-01
0.6670	7.088667e-01
0.3190	3.979528e-01
0.7420	8.697541e-01
0.0390	0.000000e+00
1.1510	1.081927e+00
0.0740	8.222092e-02
1.8410	1.856607e+00
0.9520	9.917011e-01
0.2950	2.257626e-01
0.1880	1.488892e-01
0.1250	2.609883e-01
1.8480	1.796424e+00
0.8980	9.043326e-01
0.2290	2.569266e-01
0.0590	1.964812e-01
1.9190	1.787657e+00
0.5670	6.344249e-01
0.7160	7.407681e-01
1.6260	1.632045e+00
1.6090	1.597721e+00
0.0280	2.348926e-02
1.1050	1.058595e+00
0.5530	6.558899e-01
1.9540	1.914466e+00
1.2740	1.300225e+00
0.0160	1.007019e-01
1.6940	1.689789e+00
1.8650	1.890494e+00
1.5020	1.494983e+00
0.4920	3.107863e-01
1.0540	9.769375e-01
0.5220	5.034055e-01
0.5410	4.169632e-01
0.0590	2.950906e-01
1.2910	1.335665e+00
1.5070	1.479441e+00
1.5860	1.637932e+00
0.3110	4.301551e-01
1.4020	1.361783e+00
0.7010	5.001972e-01
1.4120	1.424745e+00
0.5810	5.530900e-01
1.3000	1.343245e+00
1.2710	1.187801e+00
1.0900	1.127008e+00
1.3310	1.305712e+00
1.0970	1.056983e+00
1.6290	1.589960e+00
0.9560	8.713173e-01
1.4390	1.408385e+00
0.8040	7.010101e-01
0.0780	2.135797e-01
1.9880	1.970023e+00
1.9420	1.935392e+00
0.3340	4.086356e-01
0.1750	2.943565e-01
1.0390	9.678391e-01
1.8030	1.770608e+00
0.3060	1.732039e-01
0.0440	9.251042e-02
1.7620	1.741824e+00
1.6580	1.755348e+00
1.5550	1.538549e+00
1.0560	1.098199e+00
1.0420	1.036842e+00
1.1530	1.165005e+00
0.4550	5.349655e-01
1.8210	1.945189e+00
0.5260	5.732587e-01
1.3880	1.396959e+00
0.4310	4.226924e-01
1.1520	1.186122e+00
1.2550	1.250257e+00
0.7840	8.364403e-01
1.1910	1.188503e+00
0.4550	4.123243e-01
1.5670	1.565691e+00
0.1930	1.588908e-01
0.8920	8.673742e-01
0.8240	8.312101e-01
0.7990	7.615219e-01
1.3410	1.314491e+00
1.6200	1.609164e+00
0.2170	1.158911e-01
1.2390	1.245780e+00
1.7700	1.720972e+00
0.2800	3.495153e-01
0.2410	1.570258e-01
0.7810	8.043718e-01
0.5170	5.232582e-01
0.6540	7.348220e-01
1.9780	1.887929e+00
1.9860	1.889495e+00
0.5140	5.007104e-01
1.7620	1.733176e+00
1.4400	1.428053e+00
0.0180	1.304472e-01
0.0690	1.592787e-01
1.6500	1.686827e+00
1.4270	1.428857e+00
1.6030	1.596314e+00
1.2630	1.265805e+00
1.8070	1.888598e+00
0.2690	1.339640e-01
0.5070	2.077821e-01
0.0620	1.753742e-01
0.7670	6.096755e-01
1.0310	1.027075e+00
1.1600	1.129601e+00
1.4440	1.420986e+00
1.7860	1.751562e+00
1.1100	1.099140e+00
0.1060	1.136438e-01
0.1510	2.051712e-01
0.8110	8.873112e-01
0.5440	6.469324e-01
1.6400	1.616470e+00
1.7170	1.728299e+00
0.0280	3.166370e-01
1.2520	1.231109e+00
1.5420	1.500816e+00
1.7590	1.822299e+00
0.5500	5.866292e-01
0.5040	4.383877e-01
0.0770	1.026374e-01
0.6370	6.470140e-01
0.8800	9.086447e-01
0.4440	4.328877e-01
1.1810	1.154947e+00
1.7160	1.753118e+00
1.7130	1.726270e+00
1.8510	1.780819e+00
1.1170	1.075598e+00
0.9780	9.130781e-01
1.4620	1.404207e+00
0.9800	9.103508e-01
0.2030	3.229604e-01
0.7950	8.002480e-01
0.7880	7.261626e-01
1.1750	1.119127e+00
0.2300	2.946717e-01
1.9960	1.924862e+00
1.0670	1.017477e+00
0.8570	7.917085e-01
1.7130	1.768934e+00
0.6160	6.411624e-01
1.5990	1.695508e+00
0.7980	6.520523e-01
0.5050	4.923445e-01
1.5660	1.631197e+00
0.8710	8.907896e-01
0.5630	6.221218e-01
1.3450	1.317211e+00
1.8900	1.924260e+00
1.7260	1.707238e+00
1.8420	1.860188e+00
0.9950	1.004212e+00
1.9870	1.919818e+00
1.1380	1.096213e+00
0.3370	3.201307e-01
0.6310	6.158153e-01
0.8180	8.782709e-01
1.0140	9.656749e-01
1.2980	1.224725e+00
0.9020	8.792179e-01
1.9190	1.908538e+00
1.8950	1.892017e+00
0.3300	2.830285e-01
1.7060	1.710702e+00
1.4070	1.408853e+00
1.8550	1.813299e+00
0.5000	4.638566e-01
1.9760	1.913804e+00
0.1750	2.494381e-01
1.2320	1.280460e+00
0.6530	4.561188e-01
0.1120	9.224579e-02
0.6390	6.386378e-01
1.7980	1.753692e+00
0.3150	2.867528e-01
1.3170	1.293616e+00
1.1660	1.154154e+00
1.3030	1.263306e+00
0.9100	9.889430e-01
0.7980	8.469140e-01
0.9670	9.025980e-01
1.8120	1.841967e+00
1.1870	1.166469e+00
0.3490	3.121331e-01
0.9870	8.723755e-01
0.1950	1.244323e-01
1.6710	1.676636e+00
1.0520	1.093104e+00
0.9050	9.098741e-01
1.2680	1.216281e+00
1.3660	1.287820e+00
1.1860	1.096482e+00
0.5600	4.867760e-01
0.5690	6.298919e-01
0.8450	8.346196e-01
0.8640	8.799919e-01
0.5760	7.104386e-01
0.9000	9.305904e-01
0.5020	3.228275e-01
0.0510	1.392684e-02
1.4950	1.516235e+00
1.1730	1.165174e+00
1.7220	1.748770e+00
0.7850	8.102478e-01
1.9680	1.939637e+00
1.0270	1.031363e+00
1.4030	1.433945e+00
0.1970	0.000000e+00
0.0330	2.271099e-01
1.5550	1.528707e+00
1.2390	1.278741e+00
1.2980	1.282539e+00
1.8100	1.761836e+00
1.6190	1.592479e+00
1.7850	1.764179e+00
1.4850	1.508986e+00
1.6730	1.742192e+00
1.5630	1.579836e+00
1.1000	1.130052e+00
0.1910	4.350219e-01
1.9940	1.954442e+00
1.7160	1.747417e+00
0.5540	6.002275e-01
1.9390	1.951832e+00
0.2040	5.437120e-02
1.9690	2.022061e+00
1.7050	1.747620e+00
0.3010	3.266956e-01
1.9890	1.958484e+00
0.8880	8.359473e-01
1.1750	1.186335e+00
1.9960	2.013443e+00
0.6530	6.371723e-01
0.3480	3.076494e-01
1.2670	1.246215e+00
0.5700	5.049169e-01
1.8490	1.854677e+00
0.0240	1.437913e-01
0.5390	3.966829e-01
1.0670	1.111908e+00
0.3150	2.380923e-01
0.2830	1.503754e-01
0.3040	2.930730e-01
0.9990	1.026981e+00
1.7980	1.812346e+00
0.8900	9.334835e-01
0.1080	6.602713e-02
0.3820	4.137994e-01
1.0930	1.132330e+00
1.8050	1.786273e+00
0.0040	1.125918e-02
0.6520	5.465236e-01
1.0380	9.612926e-01
0.7830	5.922489e-01
0.1320	2.688059e-02
0.0250	2.665579e-01
1.8590	1.835384e+00
1.7150	1.712184e+00
0.1650	2.573230e-01
1.0030	9.243806e-01
1.4350	1.414618e+00
0.1980	3.287341e-01
1.6810	1.715819e+00
1.3490	1.325783e+00
1.0660	1.082540e+00
0.6180	6.454041e-01
0.6200	4.350609e-01
0.6010	4.603610e-01
1.0990	1.060964e+00
1.5480	1.527775e+00
1.0240	1.022067e+00
0.0080	1.307983e-01
0.0960	1.484627e-01
1.2410	1.251111e+00
1.3340	1.320841e+00
1.8510	1.799346e+00
0.4050	3.735626e-01
1.8370	1.824993e+00
1.0280	9.873818e-01
0.8640	7.733243e-01
1.4220	1.392859e+00
0.0070	1.341775e-01
0.9640	9.561493e-01
0.5560	4.721296e-01
0.5660	4.701999e-01
0.1360	2.091136e-01
0.2130	4.107378e-01
1.3160	1.267066e+00
1.9640	1.951746e+00
0.2180	2.565134e-01
1.5860	1.522165e+00
0.6800	6.243160e-01
0.9020	9.692538e-01
0.0350	2.538096e-01
1.9260	1.875282e+00
0.6530	6.432927e-01
1.7970	1.793765e+00
0.6800	6.928651e-01
1.8780	1.838264e+00
1.4910	1.527020e+00
1.1470	1.142341e+00
1.3830	1.350838e+00
1.8570	1.875702e+00
0.0260	2.061547e-01
0.4050	3.312999e-01
0.0090	1.156557e-01
0.0580	1.386904e-01
0.3850	3.966342e-01
0.5610	6.117017e-01
0.8140	8.474971e-01
1.8760	1.815366e+00
0.1560	1.078018e-01
1.2320	1.274070e+00
0.4620	4.347295e-01
0.0930	3.617233e-02
1.9090	1.849691e+00
0.7740	6.657529e-01
1.8830	1.883548e+00
0.4370	5.050483e-01
1.2230	1.203673e+00
0.0720	0.000000e+00
1.5930	1.608641e+00
0.1420	7.982323e-02
1.9800	1.989020e+00
0.8380	7.389404e-01
1.9410	1.935537e+00
1.5950	1.606850e+00
1.7730	1.811785e+00
1.6580	1.548237e+00
1.0850	1.093864e+00
1.5380	1.475922e+00
1.2670	1.160174e+00
1.8530	1.856507e+00
0.8040	8.062744e-01
1.9070	1.869005e+00
1.3990	1.359121e+00
0.7290	8.356191e-01
1.5070	1.501126e+00
0.1820	1.921378e-01
0.1390	2.957311e-01
1.1220	1.122996e+00
1.6840	1.691796e+00
0.1260	9.185085e-02
1.3060	1.277368e+00
1.6450	1.670377e+00
0.5240	5.193156e-01
1.9050	1.863559e+00
1.0500	9.878299e-01
1.8020	1.805613e+00
0.2450	2.348933e-01
1.3140	1.311154e+00
1.3260	1.346472e+00
0.4510	4.239962e-01
0.6320	7.212974e-01
0.9350	9.997375e-01
1.8940	1.928364e+00
0.0950	1.655789e-01
1.7840	1.792162e+00
1.0850	1.076538e+00
1.6590	1.689541e+00
1.5630	1.650307e+00
0.9780	9.431159e-01
1.5740	1.566557e+00
1.3930	1.361140e+00
0.0900	2.335969e-01
1.9780	1.921472e+00
1.4280	1.384930e+00
1.8740	1.836255e+00
1.4120	1.421980e+00
0.0900	1.896739e-01
1.9550	1.943313e+00
1.0940	1.063269e+00
1.4970	1.508136e+00
1.9590	1.927450e+00
0.3830	4.400725e-01
1.2850	1.302178e+00
0.9680	9.558768e-01
1.5160	1.509572e+00
0.1630	2.111172e-01
1.7240	1.709989e+00
1.2140	1.243191e+00
1.5240	1.536418e+00
0.3280	2.145794e-01
1.8710	1.849691e+00
0.3560	4.231144e-01
1.3620	1.385332e+00
1.1380	1.099746e+00
0.4720	4.776627e-01
0.7580	6.018934e-01
0.8470	8.497679e-01
1.4830	1.530029e+00
1.2020	1.178705e+00
1.0330	9.871305e-01
1.6480	1.688049e+00
0.4620	5.078286e-01
0.3820	3.591914e-01
0.4130	3.731105e-01
0.5740	5.604077e-01
1.3590	1.367182e+00
0.4350	4.917735e-01
0.4990	3.565335e-01
1.4130	1.452373e+00
1.6590	1.610499e+00
1.3300	1.350961e+00
0.2300	3.044040e-01
0.1950	3.085932e-01
1.3840	1.361186e+00
0.5050	5.116487e-01
0.9050	8.797756e-01
1.8050	1.813089e+00
0.2910	1.296083e-01
0.2980	3.589194e-01
1.9770	1.932544e+00
0.5570	5.033439e-01
1.2550	1.256406e+00
1.9590	1.919522e+00
1.9980	2.007318e+00
0.2920	2.802629e-01
1.8750	1.869941e+00
1.1010	1.126208e+00
0.1420	9.053111e-02
1.0090	9.948078e-01
0.3240	4.197800e-01
1.5480	1.464232e+00
1.3440	1.324851e+00
0.1240	1.776819e-01
0.8370	8.478937e-01
0.2120	2.411716e-01
0.1610	3.390062e-01
1.3560	1.375773e+00
0.0850	1.574367e-01
1.3060	1.353471e+00
1.1310	1.072194e+00
1.8080	1.876380e+00
0.9300	9.529271e-01
0.0150	1.934058e-01
0.4670	3.441429e-01
0.5510	5.047969e-01
0.6310	6.697820e-01
0.9330	8.946029e-01
0.0940	0.000000e+00
0.0720	1.258047e-01
1.5100	1.527007e+00
0.1310	2.090087e-01
0.1860	2.689778e-01
1.7010	1.604297e+00
1.6670	1.608961e+00
0.4680	4.955359e-01
0.3030	3.354104e-01
0.4850	4.930664e-01
1.2640	1.234594e+00
1.5040	1.522088e+00
0.7840	7.833194e-01
0.3330	3.644743e-01
1.5660	1.477528e+00
0.2830	3.009085e-01
1.4890	1.457634e+00
1.6570	1.618065e+00
1.0200	1.009739e+00
0.8660	9.136807e-01
0.4440	4.711362e-01
0.1480	1.368472e-01
0.3940	2.860050e-01
0.7700	8.837410e-01
1.4930	1.505338e+00
0.2230	1.186225e-01
1.6770	1.668944e+00
1.7040	1.704624e+00
1.1600	1.100584e+00
1.2890	1.342415e+00
0.5330	6.690534e-01
1.1540	1.082017e+00
0.8920	8.041171e-01
0.4000	3.251155e-01
1.8290	1.853477e+00
1.7680	1.676325e+00
0.0970	1.368259e-01
1.4640	1.524488e+00
1.2840	1.333288e+00
0.5580	3.298580e-01
0.8510	8.276781e-01
1.1120	1.108072e+00
0.6330	6.897805e-01
1.1290	1.088914e+00
0.7420	6.249063e-01
0.7700	6.698580e-01
0.3440	3.346726e-01
0.7750	6.387640e-01
1.1400	1.121900e+00
0.3270	2.836091e-01
1.6330	1.718041e+00
1.8520	1.855459e+00
1.9840	1.963579e+00
0.7100	7.450160e-01
0.5010	3.732591e-01
0.9000	9.068070e-01
1.8490	1.893670e+00
0.4300	4.714339e-01
1.4640	1.487465e+00
1.7280	1.727354e+00
1.3240	1.355037e+00
1.3240	1.298761e+00
1.9160	1.828817e+00
1.0230	9.213254e-01
0.1510	3.315426e-01
0.3230	2.991858e-01
1.4030	1.395927e+00
0.7680	8.370605e-01
1.2310	1.258353e+00
0.4310	4.822817e-01
1.3570	1.366908e+00
1.5300	1.513654e+00
1.3020	1.289276e+00
0.5690	4.290231e-01
1.5700	1.705815e+00
1.4210	1.445900e+00
0.3960	2.908290e-01
0.5100	5.477400e-01
1.6750	1.784345e+00
1.4040	1.425001e+00
0.5710	3.256747e-01
0.4950	5.996852e-01
1.7050	1.701620e+00
0.5580	4.662082e-01
1.1170	1.117707e+00
0.5170	4.813891e-01
1.2740	1.316387e+00
0.6710	5.579346e-01
0.2930	1.761679e-01
0.7300	8.021218e-01
0.8810	8.746967e-01
0.5440	3.997195e-01
1.1410	1.138311e+00
0.1500	8.039870e-02
0.2160	2.642636e-01
0.8770	9.588849e-01
0.4580	3.927518e-01
0.1280	4.787204e-02
1.9860	1.928984e+00
0.2780	3.959091e-01
1.1280	1.105675e+00
1.3680	1.406356e+00
1.8310	1.789396e+00
1.8850	1.887097e+00
1.3130	1.300121e+00
1.0980	1.103842e+00
1.3870	1.360029e+00
0.7220	6.682447e-01
0.7780	5.691071e-01
0.1840	3.200511e-01
0.2770	2.359279e-01
1.2550	1.242282e+00
1.2020	1.201530e+00
1.6140	1.599939e+00
0.1840	2.841475e-01
0.6640	5.696749e-01
0.5970	6.596310e-01
1.7610	1.807075e+00
0.8200	7.921691e-01
2.0000	1.911076e+00
0.8100	7.438045e-01
0.1630	2.573547e-01
0.7920	7.632482e-01
1.3530	1.368851e+00
1.2700	1.269188e+00
1.2940	1.324208e+00
0.7190	8.953840e-01
1.8210	1.791965e+00
1.9090	1.901424e+00
1.5760	1.629829e+00
1.5900	1.627203e+00
0.8730	9.485360e-01
1.9050	1.896398e+00
0.6640	6.064975e-01
1.5980	1.549055e+00
0.3430	3.063548e-01
1.7900	1.827275e+00
1.2050	1.209500e+00
1.8420	1.894561e+00
0.7940	7.920172e-01
1.4960	1.528368e+00
1.3960	1.382693e+00
0.3320	3.469542e-01
1.7820	1.826881e+00
0.5050	4.103126e-01
0.4390	3.628471e-01
0.6760	8.106007e-01
0.4360	4.462610e-01
1.1520	1.124965e+00
1.4010	1.440498e+00
1.6770	1.685951e+00
0.5760	6.128142e-01
0.1490	9.986494e-02
0.9460	9.989868e-01
0.8390	7.679287e-01
0.2770	3.463329e-01
0.2130	5.212907e-02
1.9070	1.848601e+00
0.4350	5.674821e-01
0.2260	1.508364e-01
1.3250	1.305566e+00
0.9590	9.993872e-01
1.4880	1.460022e+00
0.3470	3.645316e-01
1.2050	1.148133e+00
1.4140	1.451022e+00
0.7420	7.358192e-01
0.6500	5.775394e-01
0.9180	9.500267e-01
1.2610	1.187615e+00
0.9190	9.957087e-01
1.5860	1.547937e+00
1.9280	1.919173e+00
1.9140	1.921808e+00
1.3550	1.342221e+00
0.4130	4.203462e-01
0.7950	8.112489e-01
0.3770	3.457069e-01
0.2000	2.291169e-01
0.0050	1.206150e-01
1.0200	1.008467e+00
1.6430	1.701399e+00
1.0980	1.086474e+00
1.1660	1.102571e+00
0.4250	3.248681e-01
0.8100	7.897823e-01
0.5230	4.738708e-01
0.4390	2.676108e-01
1.5000	1.490304e+00
1.8890	1.846030e+00
0.3310	4.473995e-01
0.9820	9.790636e-01
1.9090	1.902931e+00
0.4870	5.607659e-01
1.1530	1.160500e+00
1.9880	1.923734e+00
1.4880	1.482363e+00
0.3490	4.602880e-01
1.3400	1.354168e+00
1.1490	1.172139e+00
1.0580	1.088071e+00
1.8920	1.812004e+00
0.3970	3.239307e-01
0.6340	6.526363e-01
0.3630	3.644006e-01
0.6430	5.819397e-01
0.5620	4.112133e-01
0.7300	8.235307e-01
1.2910	1.289436e+00
0.2660	1.742187e-01
0.4200	5.192406e-01
0.5810	3.811057e-01
0.9960	1.033437e+00
0.1080	1.966330e-01
1.1840	1.143195e+00
1.1780	1.135152e+00
0.6730	7.072207e-01
0.7490	7.420660e-01
1.6830	1.665347e+00
1.8080	1.811744e+00
1.1810	1.173414e+00
1.0000	9.442163e-01
0.5770	5.126992e-01
1.7710	1.725669e+00
1.0050	1.071357e+00
0.4210	4.107439e-01
0.8480	7.929524e-01
1.8420	1.800824e+00
0.8050	8.275647e-01
0.3960	4.709207e-01
1.7840	1.761299e+00
0.5560	5.445074e-01
0.6550	6.722940e-01
1.4590	1.413644e+00
0.1340	1.976439e-01
0.8050	7.493047e-01
1.0950	1.074416e+00
1.6440	1.686920e+00
0.5580	4.869503e-01
0.0400	5.880041e-02
0.4250	4.476682e-01
0.0180	0.000000e+00
0.5460	5.197623e-01
0.5770	6.921411e-01
0.3250	1.192228e-01
0.2440	2.047373e-01
0.4170	5.573958e-01
1.6540	1.650891e+00
1.4920	1.469532e+00
0.5840	4.833696e-01
0.9710	9.152974e-01
0.7030	7.687393e-01
1.1300	1.113824e+00
1.7900	1.818411e+00
1.4310	1.486907e+00
0.9580	8.913718e-01
0.5440	6.126354e-01
1.7490	1.797671e+00
1.5010	1.493104e+00
0.3010	2.563840e-01
1.8660	1.887267e+00
0.9600	9.759889e-01
1.0450	1.085785e+00
0.5720	5.393306e-01
0.1710	1.578064e-01
0.2590	2.976694e-01
0.2710	4.207485e-01
0.0480	0.000000e+00
1.8910	1.780091e+00
1.5010	1.602976e+00
0.4380	3.394224e-01
0.9500	8.846789e-01
