1.8750	1.751352e+00
0.8370	8.304641e-01
0.4760	5.268463e-01
1.3510	1.392416e+00
1.4070	1.401238e+00
0.6890	6.980503e-01
1.5380	1.546943e+00
0.6510	7.008479e-01
1.0560	1.039619e+00
1.2310	1.218292e+00
1.9930	1.922830e+00
1.7680	1.802522e+00
1.2120	1.238985e+00
1.6910	1.713635e+00
0.0540	8.732339e-02
1.7950	1.833327e+00
0.0720	9.860247e-02
1.9680	1.932290e+00
0.3720	4.369195e-01
1.3010	1.309876e+00
0.0900	2.708941e-01
0.1430	2.385436e-01
1.0500	1.058017e+00
1.2120	1.193711e+00
1.3240	1.315657e+00
0.4570	5.646110e-01
0.4410	4.939255e-01
1.9130	1.843399e+00
1.8960	1.874166e+00
0.3420	4.322670e-01
1.1710	1.197721e+00
0.9600	9.841563e-01
0.2360	3.366907e-01
0.0240	1.677988e-01
0.6490	5.992464e-01
0.7630	7.006449e-01
1.6400	1.599066e+00
0.8470	8.188546e-01
1.4640	1.444596e+00
0.7190	7.186702e-01
1.4110	1.421308e+00
0.1600	3.511772e-01
0.3270	2.288049e-01
1.5480	1.537174e+00
1.7400	1.778769e+00
1.7550	1.736591e+00
0.2760	2.366299e-01
1.6880	1.761120e+00
0.4740	5.352544e-01
0.4080	5.079116e-01
1.1020	1.082420e+00
0.5220	4.309768e-01
1.0440	1.028750e+00
0.2360	2.169885e-01
0.7400	6.513017e-01
0.1690	2.531909e-01
1.5760	1.508206e+00
1.6290	1.631356e+00
1.1120	1.040949e+00
1.8750	1.761699e+00
1.1570	1.131865e+00
1.1530	1.094426e+00
0.0220	1.776643e-01
0.7500	7.300566e-01
0.7260	7.864510e-01
0.2660	3.011928e-01
1.9350	1.863125e+00
0.3330	3.421453e-01
1.4010	1.382123e+00
0.7690	8.184977e-01
0.5270	4.036655e-01
0.8080	6.448905e-01
0.9290	9.991925e-01
1.5480	1.494451e+00
0.4410	4.732275e-01
1.3830	1.289883e+00
0.1340	8.800433e-02
0.7490	6.562849e-01
1.2430	1.270774e+00
1.2850	1.270019e+00
1.0860	1.150940e+00
0.6540	6.954929e-01
1.3950	1.412565e+00
1.0920	1.014500e+00
1.8420	1.774649e+00
1.6830	1.618345e+00
1.7980	1.748796e+00
1.1600	1.160316e+00
0.7960	7.911854e-01
1.7180	1.631782e+00
0.0570	9.679272e-02
0.7700	8.371682e-01
0.1330	4.496663e-01
1.1640	1.215528e+00
0.3850	3.567176e-01
1.2060	1.261453e+00
0.5150	3.008119e-01
0.4990	2.803484e-01
0.5900	5.795600e-01
1.9760	1.881906e+00
1.4250	1.476345e+00
1.6990	1.639792e+00
0.1060	1.710603e-01
0.9030	9.326988e-01
0.7170	7.295558e-01
1.0950	1.020139e+00
1.6260	1.585200e+00
1.5100	1.490362e+00
0.4830	4.646812e-01
0.1100	2.157316e-01
0.5840	5.763527e-01
0.8600	8.459842e-01
0.8940	8.827877e-01
0.6150	7.425784e-01
1.6160	1.600243e+00
0.6910	5.728681e-01
1.5520	1.546991e+00
1.1480	1.104808e+00
1.7190	1.731071e+00
1.5650	1.565352e+00
0.2200	1.667689e-02
0.6660	6.316831e-01
0.8990	8.646586e-01
0.1910	2.553565e-01
1.4500	1.485387e+00
0.8230	8.929294e-01
1.1130	1.144286e+00
1.4070	1.302159e+00
0.4080	2.082020e-01
1.5500	1.444525e+00
1.6440	1.602749e+00
1.7720	1.722129e+00
0.2910	3.237888e-01
0.8670	8.736194e-01
0.9920	1.006071e+00
0.4870	5.578023e-01
0.0830	7.758599e-02
1.6560	1.730137e+00
0.1120	1.507743e-01
0.1150	1.366345e-01
0.9640	8.316851e-01
0.3830	4.065040e-01
1.7090	1.698076e+00
0.4560	4.827495e-01
1.5520	1.574087e+00
0.1820	1.984786e-01
1.9110	1.838554e+00
1.6280	1.696121e+00
0.1230	2.438600e-01
1.1730	1.145071e+00
0.9700	9.309713e-01
1.8610	1.876995e+00
0.5650	6.196437e-01
1.8510	1.873776e+00
0.6560	6.186460e-01
1.2810	1.247987e+00
0.7270	6.347898e-01
0.5500	5.417108e-01
1.6480	1.663337e+00
1.7940	1.776998e+00
0.7290	6.058863e-01
0.2990	2.916021e-01
1.0730	1.130862e+00
1.7120	1.744901e+00
0.5870	3.539103e-01
0.8550	8.890425e-01
0.6930	6.352840e-01
0.9680	9.886000e-01
0.0220	0.000000e+00
0.4210	4.942961e-01
0.7240	7.727688e-01
1.1390	1.177216e+00
1.5690	1.593267e+00
1.9130	1.874725e+00
0.9290	8.916668e-01
0.6670	6.989987e-01
0.3190	4.006020e-01
0.7420	8.654301e-01
0.0390	0.000000e+00
1.1510	1.091354e+00
0.0740	7.607462e-02
1.8410	1.859196e+00
0.9520	9.806533e-01
0.2950	2.340793e-01
0.1880	1.273373e-01
0.1250	2.588819e-01
1.8480	1.786556e+00
0.8980	9.074672e-01
0.2290	2.526708e-01
0.0590	1.906635e-01
1.9190	1.743537e+00
0.5670	6.302088e-01
0.7160	7.399487e-01
1.6260	1.624116e+00
1.6090	1.589936e+00
0.0280	1.143903e-02
1.1050	1.045375e+00
0.5530	6.495231e-01
1.9540	1.918133e+00
1.2740	1.275435e+00
0.0160	8.882483e-02
1.6940	1.675886e+00
1.8650	1.883957e+00
1.5020	1.485176e+00
0.4920	3.168716e-01
1.0540	9.706995e-01
0.5220	4.909209e-01
0.5410	4.007533e-01
0.0590	2.967619e-01
1.2910	1.337495e+00
1.5070	1.477729e+00
1.5860	1.625719e+00
0.3110	4.275103e-01
1.4020	1.374907e+00
0.7010	5.045794e-01
1.4120	1.425205e+00
0.5810	5.583655e-01
1.3000	1.340702e+00
1.2710	1.182573e+00
1.0900	1.117365e+00
1.3310	1.289144e+00
1.0970	1.070329e+00
1.6290	1.589774e+00
0.9560	8.675292e-01
1.4390	1.412465e+00
0.8040	6.925248e-01
0.0780	2.133824e-01
1.9880	1.960792e+00
1.9420	1.934919e+00
0.3340	4.084810e-01
0.1750	2.928299e-01
1.0390	9.566119e-01
1.8030	1.758433e+00
0.3060	1.776019e-01
0.0440	7.470878e-02
1.7620	1.727630e+00
1.6580	1.753467e+00
1.5550	1.527486e+00
1.0560	1.087204e+00
1.0420	1.022115e+00
1.1530	1.165113e+00
0.4550	5.382484e-01
1.8210	1.943365e+00
0.5260	5.707336e-01
1.3880	1.398446e+00
0.4310	4.193952e-01
1.1520	1.170334e+00
1.2550	1.247523e+00
0.7840	8.350385e-01
1.1910	1.156371e+00
0.4550	4.058025e-01
1.5670	1.562111e+00
0.1930	1.704304e-01
0.8920	8.669969e-01
0.8240	8.184338e-01
0.7990	7.499478e-01
1.3410	1.325042e+00
1.6200	1.615041e+00
0.2170	1.097845e-01
1.2390	1.236537e+00
1.7700	1.711102e+00
0.2800	3.583589e-01
0.2410	1.595404e-01
0.7810	7.918466e-01
0.5170	5.209827e-01
0.6540	7.389694e-01
1.9780	1.873695e+00
1.9860	1.883127e+00
0.5140	5.055756e-01
1.7620	1.727589e+00
1.4400	1.421239e+00
0.0180	1.178781e-01
0.0690	1.456735e-01
1.6500	1.692412e+00
1.4270	1.409839e+00
1.6030	1.601419e+00
1.2630	1.277552e+00
1.8070	1.883487e+00
0.2690	1.278610e-01
0.5070	2.166467e-01
0.0620	1.911413e-01
0.7670	6.146999e-01
1.0310	1.034950e+00
1.1600	1.105346e+00
1.4440	1.412993e+00
1.7860	1.738982e+00
1.1100	1.081446e+00
0.1060	1.005133e-01
0.1510	2.097213e-01
0.8110	8.767273e-01
0.5440	6.477005e-01
1.6400	1.608327e+00
1.7170	1.718316e+00
0.0280	3.268296e-01
1.2520	1.231422e+00
1.5420	1.515521e+00
1.7590	1.817066e+00
0.5500	6.023500e-01
0.5040	4.385702e-01
0.0770	1.018045e-01
0.6370	6.446038e-01
0.8800	8.957846e-01
0.4440	4.371119e-01
1.1810	1.120757e+00
1.7160	1.730770e+00
1.7130	1.717840e+00
1.8510	1.782972e+00
1.1170	1.081562e+00
0.9780	9.191964e-01
1.4620	1.388762e+00
0.9800	9.082038e-01
0.2030	3.373031e-01
0.7950	7.941009e-01
0.7880	7.224659e-01
1.1750	1.124634e+00
0.2300	2.945485e-01
1.9960	1.939645e+00
1.0670	1.050233e+00
0.8570	8.029705e-01
1.7130	1.772602e+00
0.6160	6.496810e-01
1.5990	1.682873e+00
0.7980	6.718929e-01
0.5050	4.890798e-01
1.5660	1.634184e+00
0.8710	9.076546e-01
0.5630	6.318470e-01
1.3450	1.344652e+00
1.8900	1.913078e+00
1.7260	1.700883e+00
1.8420	1.855109e+00
0.9950	1.003736e+00
1.9870	1.919026e+00
1.1380	1.063257e+00
0.3370	3.284770e-01
0.6310	6.101369e-01
0.8180	8.807636e-01
1.0140	9.641301e-01
1.2980	1.234067e+00
0.9020	8.804903e-01
1.9190	1.908281e+00
1.8950	1.877999e+00
0.3300	2.681552e-01
1.7060	1.702716e+00
1.4070	1.402164e+00
1.8550	1.813073e+00
0.5000	4.712288e-01
1.9760	1.911972e+00
0.1750	2.629693e-01
1.2320	1.289941e+00
0.6530	4.554932e-01
0.1120	9.439904e-02
0.6390	6.277035e-01
1.7980	1.744193e+00
0.3150	3.004730e-01
1.3170	1.295706e+00
1.1660	1.156984e+00
1.3030	1.266926e+00
0.9100	9.724047e-01
0.7980	8.472452e-01
0.9670	9.107575e-01
1.8120	1.836860e+00
1.1870	1.141912e+00
0.3490	3.093031e-01
0.9870	8.938338e-01
0.1950	1.269171e-01
1.6710	1.668712e+00
1.0520	1.089453e+00
0.9050	9.000822e-01
1.2680	1.183171e+00
1.3660	1.281362e+00
1.1860	1.120420e+00
0.5600	4.945071e-01
0.5690	6.229208e-01
0.8450	8.273041e-01
0.8640	8.838544e-01
0.5760	7.177691e-01
0.9000	9.126359e-01
0.5020	3.173860e-01
0.0510	0.000000e+00
1.4950	1.512402e+00
1.1730	1.183008e+00
1.7220	1.741675e+00
0.7850	8.019818e-01
1.9680	1.932825e+00
1.0270	1.029046e+00
1.4030	1.432550e+00
0.1970	0.000000e+00
0.0330	2.321262e-01
1.5550	1.520031e+00
1.2390	1.280194e+00
1.2980	1.291632e+00
1.8100	1.755775e+00
1.6190	1.581093e+00
1.7850	1.758370e+00
1.4850	1.509829e+00
1.6730	1.733067e+00
1.5630	1.580840e+00
1.1000	1.140643e+00
0.1910	4.290330e-01
1.9940	1.945933e+00
1.7160	1.748901e+00
0.5540	5.904946e-01
1.9390	1.946300e+00
0.2040	4.796765e-02
1.9690	2.015800e+00
1.7050	1.743206e+00
0.3010	3.340989e-01
1.9890	1.944097e+00
0.8880	8.293939e-01
1.1750	1.200814e+00
1.9960	2.010290e+00
0.6530	6.391799e-01
0.3480	3.006843e-01
1.2670	1.244628e+00
0.5700	4.994170e-01
1.8490	1.848370e+00
0.0240	1.508933e-01
0.5390	4.021263e-01
1.0670	1.119911e+00
0.3150	2.500894e-01
0.2830	1.503377e-01
0.3040	2.820182e-01
0.9990	1.024212e+00
1.7980	1.800198e+00
0.8900	9.295274e-01
0.1080	5.623936e-02
0.3820	4.199384e-01
1.0930	1.125174e+00
1.8050	1.773381e+00
0.0040	1.128178e-02
0.6520	5.413333e-01
1.0380	9.540545e-01
0.7830	5.877603e-01
0.1320	1.485748e-02
0.0250	2.594473e-01
1.8590	1.823173e+00
1.7150	1.699278e+00
0.1650	2.609584e-01
1.0030	9.007858e-01
1.4350	1.410946e+00
0.1980	3.296769e-01
1.6810	1.696961e+00
1.3490	1.317411e+00
1.0660	1.045201e+00
0.6180	6.452437e-01
0.6200	4.317078e-01
0.6010	4.559979e-01
1.0990	1.057015e+00
1.5480	1.518371e+00
1.0240	9.962924e-01
0.0080	1.177356e-01
0.0960	1.371886e-01
1.2410	1.265267e+00
1.3340	1.325501e+00
1.8510	1.794412e+00
0.4050	3.793780e-01
1.8370	1.816592e+00
1.0280	1.000631e+00
0.8640	7.866727e-01
1.4220	1.380195e+00
0.0070	1.173969e-01
0.9640	9.444064e-01
0.5560	4.802627e-01
0.5660	4.791743e-01
0.1360	2.123203e-01
0.2130	4.103369e-01
1.3160	1.261645e+00
1.9640	1.938063e+00
0.2180	2.646192e-01
1.5860	1.517767e+00
0.6800	6.276183e-01
0.9020	9.638198e-01
0.0350	2.449506e-01
1.9260	1.865317e+00
0.6530	6.406606e-01
1.7970	1.788387e+00
0.6800	6.919372e-01
1.8780	1.828627e+00
1.4910	1.510879e+00
1.1470	1.138816e+00
1.3830	1.325230e+00
1.8570	1.862452e+00
0.0260	2.011967e-01
0.4050	3.396266e-01
0.0090	1.210334e-01
0.0580	1.330560e-01
0.3850	3.954445e-01
0.5610	6.089441e-01
0.8140	8.560167e-01
1.8760	1.810087e+00
0.1560	9.339424e-02
1.2320	1.261746e+00
0.4620	4.306501e-01
0.0930	2.877814e-02
1.9090	1.844374e+00
0.7740	6.681817e-01
1.8830	1.875261e+00
0.4370	5.069095e-01
1.2230	1.206541e+00
0.0720	0.000000e+00
1.5930	1.619123e+00
0.1420	7.759169e-02
1.9800	1.974861e+00
0.8380	7.332962e-01
1.9410	1.922326e+00
1.5950	1.612522e+00
1.7730	1.797104e+00
1.6580	1.554414e+00
1.0850	1.097899e+00
1.5380	1.470567e+00
1.2670	1.158063e+00
1.8530	1.855756e+00
0.8040	7.987942e-01
1.9070	1.859290e+00
1.3990	1.344581e+00
0.7290	8.404230e-01
1.5070	1.476338e+00
0.1820	2.034599e-01
0.1390	2.920212e-01
1.1220	1.130546e+00
1.6840	1.691667e+00
0.1260	6.415810e-02
1.3060	1.264123e+00
1.6450	1.657513e+00
0.5240	5.155967e-01
1.9050	1.861305e+00
1.0500	1.054357e+00
1.8020	1.795239e+00
0.2450	2.307735e-01
1.3140	1.304772e+00
1.3260	1.334973e+00
0.4510	4.204943e-01
0.6320	7.220013e-01
0.9350	9.951282e-01
1.8940	1.918344e+00
0.0950	1.625808e-01
1.7840	1.786583e+00
1.0850	1.091445e+00
1.6590	1.678838e+00
1.5630	1.650802e+00
0.9780	9.491537e-01
1.5740	1.561179e+00
1.3930	1.359605e+00
0.0900	2.195380e-01
1.9780	1.914823e+00
1.4280	1.379392e+00
1.8740	1.825171e+00
1.4120	1.412645e+00
0.0900	1.788691e-01
1.9550	1.935076e+00
1.0940	1.051393e+00
1.4970	1.500293e+00
1.9590	1.922780e+00
0.3830	4.515267e-01
1.2850	1.304512e+00
0.9680	9.480290e-01
1.5160	1.515792e+00
0.1630	1.986686e-01
1.7240	1.703950e+00
1.2140	1.210338e+00
1.5240	1.531133e+00
0.3280	2.076352e-01
1.8710	1.850929e+00
0.3560	4.046045e-01
1.3620	1.392915e+00
1.1380	1.090456e+00
0.4720	4.757273e-01
0.7580	6.158191e-01
0.8470	8.335118e-01
1.4830	1.540643e+00
1.2020	1.168487e+00
1.0330	9.794784e-01
1.6480	1.684884e+00
0.4620	5.111825e-01
0.3820	3.655833e-01
0.4130	3.674710e-01
0.5740	5.529751e-01
1.3590	1.376068e+00
0.4350	4.972205e-01
0.4990	3.647865e-01
1.4130	1.461217e+00
1.6590	1.592406e+00
1.3300	1.348369e+00
0.2300	3.099883e-01
0.1950	3.161291e-01
1.3840	1.369113e+00
0.5050	5.067097e-01
0.9050	8.677179e-01
1.8050	1.805978e+00
0.2910	1.235446e-01
0.2980	3.615391e-01
1.9770	1.917320e+00
0.5570	5.008808e-01
1.2550	1.225324e+00
1.9590	1.909552e+00
1.9980	2.007799e+00
0.2920	2.757049e-01
1.8750	1.868948e+00
1.1010	1.094180e+00
0.1420	8.978345e-02
1.0090	1.002016e+00
0.3240	4.260521e-01
1.5480	1.459165e+00
1.3440	1.329768e+00
0.1240	1.844138e-01
0.8370	8.473939e-01
0.2120	2.346808e-01
0.1610	3.375502e-01
1.3560	1.383207e+00
0.0850	1.493084e-01
1.3060	1.360616e+00
1.1310	1.092646e+00
1.8080	1.869618e+00
0.9300	9.336203e-01
0.0150	1.928139e-01
0.4670	3.501632e-01
0.5510	5.050966e-01
0.6310	6.692085e-01
0.9330	9.004935e-01
0.0940	0.000000e+00
0.0720	1.337301e-01
1.5100	1.522845e+00
0.1310	2.145514e-01
0.1860	2.756276e-01
1.7010	1.605572e+00
1.6670	1.602292e+00
0.4680	5.057662e-01
0.3030	3.248399e-01
0.4850	4.804688e-01
1.2640	1.187922e+00
1.5040	1.516876e+00
0.7840	7.812964e-01
0.3330	3.527818e-01
1.5660	1.475030e+00
0.2830	2.981550e-01
1.4890	1.467969e+00
1.6570	1.612886e+00
1.0200	1.023036e+00
0.8660	9.158344e-01
0.4440	4.682534e-01
0.1480	1.251792e-01
0.3940	2.737138e-01
0.7700	8.801359e-01
1.4930	1.488271e+00
0.2230	1.115720e-01
1.6770	1.665062e+00
1.7040	1.692975e+00
1.1600	1.089976e+00
1.2890	1.343773e+00
0.5330	6.671913e-01
1.1540	1.071180e+00
0.8920	8.063303e-01
0.4000	3.172771e-01
1.8290	1.845477e+00
1.7680	1.688094e+00
0.0970	1.285613e-01
1.4640	1.539905e+00
1.2840	1.316851e+00
0.5580	3.302167e-01
0.8510	8.162034e-01
1.1120	1.090150e+00
0.6330	6.769025e-01
1.1290	1.104991e+00
0.7420	6.154681e-01
0.7700	6.622746e-01
0.3440	3.327480e-01
0.7750	6.326023e-01
1.1400	1.122656e+00
0.3270	2.809446e-01
1.6330	1.710344e+00
1.8520	1.843465e+00
1.9840	1.949600e+00
0.7100	7.517760e-01
0.5010	3.743320e-01
0.9000	9.036852e-01
1.8490	1.883401e+00
0.4300	4.610859e-01
1.4640	1.487655e+00
1.7280	1.727938e+00
1.3240	1.354165e+00
1.3240	1.295985e+00
1.9160	1.790692e+00
1.0230	9.089645e-01
0.1510	3.376619e-01
0.3230	2.993863e-01
1.4030	1.388725e+00
0.7680	8.389537e-01
1.2310	1.249241e+00
0.4310	4.875202e-01
1.3570	1.368891e+00
1.5300	1.496188e+00
1.3020	1.288374e+00
0.5690	4.238880e-01
1.5700	1.694731e+00
1.4210	1.432159e+00
0.3960	2.822958e-01
0.5100	5.572191e-01
1.6750	1.777530e+00
1.4040	1.420173e+00
0.5710	3.299107e-01
0.4950	6.023583e-01
1.7050	1.696038e+00
0.5580	4.643229e-01
1.1170	1.121869e+00
0.5170	4.701529e-01
1.2740	1.310539e+00
0.6710	5.510213e-01
0.2930	1.741036e-01
0.7300	8.210251e-01
0.8810	8.770560e-01
0.5440	4.018060e-01
1.1410	1.145367e+00
0.1500	4.588013e-02
0.2160	2.555668e-01
0.8770	9.439180e-01
0.4580	3.905431e-01
0.1280	2.334196e-02
1.9860	1.931147e+00
0.2780	4.071313e-01
1.1280	1.106005e+00
1.3680	1.399190e+00
1.8310	1.791570e+00
1.8850	1.871828e+00
1.3130	1.288896e+00
1.0980	1.093974e+00
1.3870	1.357670e+00
0.7220	6.683623e-01
0.7780	5.708786e-01
0.1840	3.174660e-01
0.2770	2.270207e-01
1.2550	1.262585e+00
1.2020	1.174861e+00
1.6140	1.595393e+00
0.1840	2.743122e-01
0.6640	5.543433e-01
0.5970	6.537442e-01
1.7610	1.805456e+00
0.8200	7.853088e-01
2.0000	1.906294e+00
0.8100	7.361357e-01
0.1630	2.645608e-01
0.7920	7.505158e-01
1.3530	1.371570e+00
1.2700	1.253555e+00
1.2940	1.306846e+00
0.7190	8.929204e-01
1.8210	1.786151e+00
1.9090	1.896619e+00
1.5760	1.616202e+00
1.5900	1.632711e+00
0.8730	9.471706e-01
1.9050	1.891161e+00
0.6640	6.082406e-01
1.5980	1.546049e+00
0.3430	3.084816e-01
1.7900	1.823568e+00
1.2050	1.198783e+00
1.8420	1.891020e+00
0.7940	7.976649e-01
1.4960	1.510368e+00
1.3960	1.389096e+00
0.3320	3.469062e-01
1.7820	1.828417e+00
0.5050	4.041558e-01
0.4390	3.788605e-01
0.6760	8.079566e-01
0.4360	4.518491e-01
1.1520	1.126783e+00
1.4010	1.443574e+00
1.6770	1.686951e+00
0.5760	6.138325e-01
0.1490	9.755490e-02
0.9460	9.879419e-01
0.8390	7.706215e-01
0.2770	3.496850e-01
0.2130	5.057462e-02
1.9070	1.835644e+00
0.4350	5.751062e-01
0.2260	1.382967e-01
1.3250	1.312427e+00
0.9590	9.900053e-01
1.4880	1.462525e+00
0.3470	3.669430e-01
1.2050	1.160111e+00
1.4140	1.451147e+00
0.7420	7.387955e-01
0.6500	5.717991e-01
0.9180	9.557356e-01
1.2610	1.185315e+00
0.9190	9.593697e-01
1.5860	1.541121e+00
1.9280	1.906559e+00
1.9140	1.913062e+00
1.3550	1.338915e+00
0.4130	4.296927e-01
0.7950	8.197954e-01
0.3770	3.469734e-01
0.2000	2.204819e-01
0.0050	1.144201e-01
1.0200	9.877257e-01
1.6430	1.688850e+00
1.0980	1.093216e+00
1.1660	1.077818e+00
0.4250	3.218180e-01
0.8100	7.847928e-01
0.5230	4.612229e-01
0.4390	2.617094e-01
1.5000	1.505981e+00
1.8890	1.841933e+00
0.3310	4.503564e-01
0.9820	9.560249e-01
1.9090	1.894470e+00
0.4870	5.566909e-01
1.1530	1.179093e+00
1.9880	1.914945e+00
1.4880	1.473513e+00
0.3490	4.677179e-01
1.3400	1.360276e+00
1.1490	1.139327e+00
1.0580	1.100771e+00
1.8920	1.801737e+00
0.3970	3.138783e-01
0.6340	6.541477e-01
0.3630	3.552903e-01
0.6430	5.884478e-01
0.5620	4.227473e-01
0.7300	8.172257e-01
1.2910	1.292669e+00
0.2660	1.740685e-01
0.4200	5.224041e-01
0.5810	3.757885e-01
0.9960	9.852562e-01
0.1080	1.856053e-01
1.1840	1.119688e+00
1.1780	1.131858e+00
0.6730	7.155111e-01
0.7490	7.315683e-01
1.6830	1.664612e+00
1.8080	1.807167e+00
1.1810	1.182871e+00
1.0000	9.372745e-01
0.5770	5.164697e-01
1.7710	1.732159e+00
1.0050	1.048373e+00
0.4210	4.163988e-01
0.8480	7.901521e-01
1.8420	1.798476e+00
0.8050	8.344589e-01
0.3960	4.596561e-01
1.7840	1.750667e+00
0.5560	5.474576e-01
0.6550	6.764433e-01
1.4590	1.408190e+00
0.1340	1.856089e-01
0.8050	7.427586e-01
1.0950	1.072190e+00
1.6440	1.675958e+00
0.5580	4.913853e-01
0.0400	4.799444e-02
0.4250	4.560941e-01
0.0180	0.000000e+00
0.5460	5.256829e-01
0.5770	6.822705e-01
0.3250	1.109717e-01
0.2440	2.069235e-01
0.4170	5.537342e-01
1.6540	1.641619e+00
1.4920	1.465348e+00
0.5840	4.953722e-01
0.9710	9.058056e-01
0.7030	7.709503e-01
1.1300	1.102374e+00
1.7900	1.810618e+00
1.4310	1.479568e+00
0.9580	8.748388e-01
0.5440	6.148856e-01
1.7490	1.795451e+00
1.5010	1.491435e+00
0.3010	2.554586e-01
1.8660	1.872699e+00
0.9600	9.792740e-01
1.0450	1.079659e+00
0.5720	5.417291e-01
0.1710	1.584591e-01
0.2590	3.023172e-01
0.2710	4.112563e-01
0.0480	0.000000e+00
1.8910	1.741644e+00
1.5010	1.595243e+00
0.4380	3.360914e-01
0.9500	8.926698e-01
